Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.8,23.5,,78,0,12.7,19.4,29.4,,,,,
2,30.8,32.4,27,,75,0,11.7,19.1,33.5,,,,,
3,30.9,33.5,24.4,1018.6,73,0,12.7,20,33.5,,,,,
4,30.6,34,23.8,1018,73,3.3,12.2,18.7,32.4,,,,,
5,31.3,34,26.4,1017.5,71,0,11.7,18.3,33.5,,,,,
6,27.4,34,22.5,1017.9,82,2.29,12.9,14.1,25.9,,,,,
7,29.9,32,22.5,1017,79,0,10.6,21.7,25.9,,,,,
8,30.4,33,24.6,1016.3,74,0,9.8,14.4,22.2,,,,,
9,30.6,33,23,1016.9,73,0,12.7,13.5,22.2,,,,,
10,31.2,34,26.6,1017.4,72,0,10.9,18.3,28.7,,,,,
11,28.2,33.5,22,1018.7,83,1.52,13.5,14.8,18.3,,,,,
12,30.7,33,26.5,1018.5,75,0,13.2,20.2,29.4,,,,,
13,30.2,33.5,21.5,1016.9,73,0.51,12.9,17.4,29.4,,,,,
14,29.7,33,21.5,1018.4,82,5.59,12.7,15.6,22.2,,,,,
15,30.7,33.3,22.3,1019.2,77,0,12.1,14.1,29.4,,,,,
16,31,33.3,23.5,1018.3,76,0,11.4,16.1,25.9,,,,,
17,31.7,34,27.6,1017.6,68,0,11.6,18.1,25.9,,,,,
18,31.5,33.5,24,1018.2,69,0,11.6,18.9,25.9,,,,,
19,30.9,35,24,1017,71,0,13.2,16.1,22.2,,,,,
20,28.2,35,22.4,1016.6,85,0.25,12.9,14.3,18.3,,,,,
21,28.9,33,24.5,1014.6,82,3.81,12.7,18.9,33.5,,,,,
22,26.9,33,23,1017.3,92,31.5,12.2,10.9,18.3,,,,,
23,29.9,32,27,1017.4,85,3.3,12.7,20.9,29.4,,,,,
24,30.2,32,24.5,1017.3,81,0,12.4,15.6,27.8,,,,,
25,30,32,25,1017.7,78,0,12.4,13.7,22.2,,,,,
26,30.2,32,24.8,1018.3,75,0,12.4,16.7,28.7,,,,,
27,30.3,32,24.8,1018.5,75,0,12.9,21.5,29.4,,,,,
28,30.2,34.2,24.5,1017.7,79,0,12.9,20,25.9,,,,,
29,31.2,33.5,24.5,1017.3,73,0,12.9,20.2,25.9,,,,,
30,30.8,33.5,23.5,1017,74,0,12.7,17.4,25.9,,,,,
31,30.5,33,23.5,1018.2,75,0,12.7,15,22.2,,,,,
