Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8,-4,,61,0,14,11.5,28.7,,,,,
2,,,,,,,,,,,,,,
3,5.3,8,1,,64,0,12.6,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,5,0,,83,,4,2.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.3,11,-3,,68,0,18,5.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,14,1,,,,8.9,3.5,18,,,,,
20,,,,,,,,,,,,,,
21,1.8,7,-2,,61,1.02,13.5,2.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.5,11,-6,,62,0,20,2.8,10.7,,,,,
26,3.8,15,-2,,63,,8.9,0,,,,,,
27,,,,,,,,,,,,,,
28,4.4,8,1,,70,,12.1,0,,,,,,
29,5,10,1,,68,0.25,10,4.3,10.7,,,,,
30,,,,,,,,,,,,,,
