Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-2,,83,0,8,21.3,38.9,,,,,
2,-2.3,-1,-3,,83,0.25,8,16.9,31.7,,,,,
3,-3.4,-3,-6,,78,0,10.5,22,31.3,,,,,
4,-6.9,-3,-11,,84,0,7.1,6.7,18.3,,,,,
5,-3.9,1,-11,,93,5.08,2.9,4.6,10.7,,,,,
6,0.3,1,-2,,97,3.05,2.3,3.1,13,,,,,
7,-1.3,0,-2,,96,7.11,1.1,5.9,11.1,,,,,
8,-2.3,0,-7,,96,1.52,1.1,3.7,9.1,,,,,
9,-4.3,-3,-8,,91,0,3.4,9.4,16.5,,,,,
10,-3.7,-2,-5,,81,0,4.3,7.6,14.8,,,,,
11,-5.2,-4,-9,,79,0.76,5.1,5.2,16.5,,,,,
12,-8.1,-7,-10,,79,0.51,4.2,17.4,25.9,,,,,
13,-9.8,-6,-14,,79,0,3.4,15.2,25.9,,,,,
14,-13.2,-11,-16,,88,0,1.9,6.3,18.3,,,,,
15,-10.6,-9,-12,,83,0,2.9,16.5,25.9,,,,,
16,-6.2,-3,-11,,84,1.02,2.3,5.4,14.8,,,,,
17,-4.8,-3,-9,,75,0.51,8.7,14.6,23.7,,,,,
18,-8.8,-5,-12,,90,0,2.9,5.6,13,,,,,
19,-5.2,-1,-12,,90,0,3.2,7.2,18.3,,,,,
20,-3.9,-3,-9,,92,0,4,8.1,13,,,,,
21,-3.3,-2,-9,,89,0,4.2,8.5,20.6,,,,,
22,-4.1,4,-10,,89,0,2.3,7.4,16.5,,,,,
23,-2.6,1,-6,,96,2.03,1.3,3.1,14.8,,,,,
24,-2.4,1,-9,,,6.1,1.1,3.9,13,,,,,
25,1.4,3,-1,,92,0.25,6.4,12.6,31.3,,,,,
26,0.7,2,-1,,86,0.51,8.5,19.6,36.7,,,,,
27,-2,1,-10,,85,0.51,7.9,27,46.1,,,,,
28,-9.3,-4,-15,,78,0,8.4,4.1,16.5,,,,,
29,-5,-3,-9,,71,0,6.3,1.3,7.2,,,,,
30,-1.1,2,-6,,80,0,1.9,0.7,5.4,,,,,
31,2.3,8,0,,85,0.25,1.9,5.4,16.5,,,,,
