Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,18,,98,,10.3,2.8,9.4,,,,,
2,19.6,22,18,,98,,8.2,0,,,,,,
3,20.7,27,18,,95,,9,2.8,11.1,,,,,
4,21.4,29,18,,91,,11.3,3.7,20.6,35.2,,,,
5,21.4,29,18,,94,,10.3,2.8,11.1,,,,,
6,21,26,18,,94,0,11.3,1.1,9.4,,,,,
7,21.8,26,19,,95,,10.1,1.9,7.6,,,,,
8,23.1,28,19,,86,0,11.3,2.2,9.4,,,,,
9,22.7,28,18,,88,,9.8,0.7,7.6,,,,,
10,20.6,26,18,,80,,10,4.1,22.2,,,,,
11,22.4,28,19,,92,0,10.8,2.6,7.6,,,,,
12,22.7,28,19,,90,0,9.7,1.7,7.6,,,,,
13,22.8,28,19,,90,0,10.8,0.6,5.4,,,,,
14,22.3,26,19,,92,0,10.8,3.1,9.4,,,,,
15,22.9,32,20,,90,0,11.1,5.4,11.1,,,,,
16,22.4,28,20,,93,0,11.3,4.1,7.6,,,,,
17,23.5,26,21,,91,0,11.3,0,,,,,,
18,22.7,27,20,,93,0,8.9,10.2,25.9,,,,,
19,,,,,,,,,,,,,,
20,22.6,29,21,,93,0,11.3,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,18.2,24,2,,,0,11.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,28,19,,89,0,11.3,,,,,,,
26,23.8,27,21,,69,0,11.3,7.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
