Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,19,,95,0,7.7,0,,,,,,
2,22,25,20,,93,0,10.1,3.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.9,23,18,,89,0,11.3,9.3,13,,,,,
6,21.8,25,19,,90,0,11.3,6.3,13,,,,,
7,19.5,21,17,,99,0,10.8,6.1,11.1,,,,,
8,19.2,22,17,,95,0,11.3,2.8,11.1,,,,,
9,22.8,24,20,,85,0,11.3,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.5,26,17,,79,0,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,26,20,,88,0,11.3,10.2,14.8,,,,,
15,20.4,23,19,,94,0,11.3,6.5,9.4,,,,,
16,20.8,24,19,,91,0,10.9,13.1,31.3,,,,,
17,20.8,24,19,,91,0,11.3,8,11.1,,,,,
18,21.1,26,18,,86,0,11.3,6.7,13,,,,,
19,21.4,25,18,,88,0,11.3,6.9,9.4,,,,,
20,21.3,25,19,,91,0,11.3,7.6,11.1,,,,,
21,22.8,27,19,,83,0,11.3,11.5,16.5,,,,,
22,22.1,25,20,,89,0,11.3,10.6,16.5,,,,,
23,21,24,19,,93,,11.3,8.7,14.8,,,,,
24,20.8,25,19,,94,,10.9,10.7,14.8,,,,,
25,22.1,25,19,,88,,11.1,8,13,,,,,
26,22.1,27,19,,89,,11.1,7.6,11.1,,,,,
27,22.7,28,19,,85,0,11.3,7,13,,,,,
28,22.3,27,19,,87,,10,5,9.4,,,,,
29,20.9,24,18,,96,,10.3,8.3,11.1,,,,,
30,21.7,26,19,,94,,11.1,5.6,14.8,,,,,
31,22.5,29,20,,91,0,11.3,4.3,7.6,,,,,
