Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,20,,92,0,10.6,5.4,9.4,,,,,
2,22.2,25,20,,91,0,10.1,7.6,9.4,,,,,
3,20.2,24,18,,96,,11.3,6.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,22.4,26,18,,86,0,11.3,1.1,3.5,,,,,
6,22.8,26,19,,87,,,1.9,7.6,,,,,
7,21.3,26,20,,96,0,10.8,5.9,13,,,,,
8,23.3,26,21,,89,0,11.1,6.3,7.6,,,,,
9,22.1,25,20,,91,0,11.1,8.9,27.8,,,,,
10,21.9,25,19,,90,0,11.3,5.4,13,,,,,
11,23.7,26,19,,83,0,10.8,16.7,64.8,,,,,
12,23,27,21,,89,,11.3,9.3,14.8,,,,,
13,22.6,25,19,,87,0,11.3,9.4,13,,,,,
14,22.6,26,19,,85,0,11.3,9.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,24,22,,89,0,11.3,8,9.4,,,,,
18,21.4,22,21,,95,0,11.3,1.5,7.6,,,,,
19,20.1,22,19,,95,0,11.3,10.2,14.8,,,,,
20,21.8,22,21,,88,0,11.3,,,,,,,
21,21.1,25,18,,92,0,10.9,5,21.7,,,,,
22,20,21,19,,95,0,11.3,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.6,24,19,,91,0,11.3,8,14.8,,,,,
26,20.4,23,19,,96,0,11.3,7.6,13,,,,,
27,22.2,26,19,,86,0,11.3,6.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,25,19,,88,,9.5,6.3,13,,,,,
