Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.7,25.9,1006.6,86,0,12.6,6.7,14.4,,,,,
2,31.1,34.5,25.8,1005.9,72,0,15,13.5,21.7,,,,,
3,31.7,35.3,28.5,1004.4,69,0,16.1,13.5,25.2,,,,,
4,32.2,35.8,28.8,1002.7,67,0,16.3,15.7,25.2,,,,,
5,28.1,33.9,25.4,1003.7,85,7.87,14.8,12.6,28.7,,,,,
6,24.3,26.8,23.4,1005.3,98,63.25,13.7,5.9,14.4,,,,,
7,28.5,31.4,24.3,1005.6,80,39.62,15,8.5,18,,,,,
8,28.9,31.7,26.5,1003.2,84,14.48,12.7,5.9,14.4,,,,,
9,25.2,27.7,24.2,1004.7,94,11.43,13.7,8.5,10.7,,,,,
10,26.2,30.5,23.1,1004.0,91,5.59,12.6,9.1,18,,,,,
11,26.1,28.3,23,1006.1,93,0,10.3,4.4,10.7,,,,,
12,30.7,33.8,25.3,1004.8,75,0,15.4,9.4,25.2,,,,,
13,32,35.5,28.4,1004.3,72,0,15.9,12.2,21.7,,,,,
14,31.7,36.2,26.6,1003.4,72,0,15.3,15.4,28.7,,,,,
15,28.6,32.9,26.5,1005.4,84,0,13.8,13,14.4,,,,,
16,31.7,35.3,26.3,1004.0,74,0,10.8,6.7,18,,,,,
17,28.9,35.6,24.1,1002.3,80,35.05,13.7,12.6,25.2,,,,,
18,29.7,33.2,23.9,1002.4,74,0,13,9.8,21.7,,,,,
19,30.1,34.7,24.9,1002.8,79,13.97,14.5,12.2,25.2,,,,,
20,30.4,33.7,24.6,1004.3,81,13.97,12.7,3.1,7.2,,,,,
21,31.4,35.2,27.1,1004.8,70,1.02,16.4,9.1,18,,,,,
22,28.9,35.3,26.4,1007.1,80,0.25,13.7,8.5,18,,,,,
23,31.9,35.2,26.2,1005.6,76,0,17.5,9.1,14.4,,,,,
24,33.6,36.7,29.9,1006.2,68,0,12.7,10.4,21.7,,,,,
25,32.7,36.2,30.1,1008.6,65,0,19.2,14.4,25.2,,,,,
26,33.1,36.7,29.9,1008.0,66,0,20.4,13.5,18,,,,,
27,33.7,37.5,30.5,1005.8,62,0,18.8,10.7,18,,,,,
28,34.2,37.8,30.3,1004.7,65,0,17.1,10.4,18,,,,,
29,34.1,37.4,31.1,1004.0,64,0,19.5,10.7,21.7,,,,,
30,34.6,38.3,30.9,1002.2,64,0,12.6,8.1,14.4,,,,,
31,35,38.7,31.3,1001.4,61,0,15.4,8.5,18,,,,,
