Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,22.1,1007.8,47,0,15.6,8.5,14.4,,,,,
2,27.6,32,23.8,1006.8,46,0,12.6,9.4,14.4,,,,,
3,26.1,29.3,23.1,1008.3,52,0,14.8,8.5,14.4,,,,,
4,27.3,31.3,23,1009.2,57,0,11.7,3.1,7.2,,,,,
5,28.2,31.3,24.7,1006.6,67,0,12.9,11.9,18,,,,,
6,25.8,28.1,24.1,1004.5,81,0,12.6,10.7,14.4,,,,,
7,28.1,31.5,23.9,1004.0,73,0,12.6,7.6,10.7,,,,,
8,28.5,33.1,24.7,1004.2,71,0,10.9,8.1,18,,,,,
9,27.4,32.6,24.7,1003.6,77,1.78,11.7,5.4,14.4,,,,,
10,25.3,30.6,22.4,1003.1,89,45.47,12.1,10.7,21.7,,,,,
11,20.5,23.3,19.8,1004.4,89,3.56,13.2,13.5,21.7,,,,,
12,24.1,26.9,19.5,1006.0,76,0,12.7,6.7,10.7,,,,,
13,24.4,27.4,22,1006.5,82,0,12.2,11.3,18,,,,,
14,26.3,30.2,22,1006.2,71,0,12.1,14.4,25.2,,,,,
15,27.7,31.3,23.2,1008.0,63,0,13.2,7.6,10.7,,,,,
16,26.8,30.9,23.2,1009.6,64,0,12.2,10.4,14.4,,,,,
17,26.5,30.8,22.5,1007.7,64,0,11.9,10.4,14.4,,,,,
18,26.4,30.1,22.2,1003.7,64,0,12.7,4.4,10.7,,,,,
19,27.5,31.8,22.5,1002.7,66,0,11.4,0.4,3.5,,,,,
20,26.9,31.6,24.4,1004.8,77,0.51,11.6,5,14.4,,,,,
21,26.1,27.5,25,1005.4,87,1.27,10,7.6,18,,,,,
22,28.9,31.6,25.2,1003.3,76,4.57,17.1,13.3,18,,,,,
23,25.9,28.9,25.1,1003.0,94,14.22,15.4,13.9,21.7,,,,,
24,25.7,30.7,22.5,1002.4,84,7.87,12.2,7.6,21.7,,,,,
25,25.3,30.6,23.9,1000.7,90,3.81,12.1,5.7,10.7,,,,,
26,26.8,29.2,24.3,999.0,92,9.4,11.4,11.7,21.7,,,,,
27,22.4,26.2,21.6,1003.5,94,43.18,11.3,5,14.4,,,,,
28,26.1,28.8,22.1,1005.0,88,25.91,14.6,9.4,18,,,,,
29,28.4,32,25,1003.8,84,0.51,15.1,9.8,14.4,,,,,
30,30.7,33.5,26.1,1003.7,70,0,17.7,14.8,32.4,,,,,
