Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,39.4,31.5,1001.7,63,0,13.5,7.2,18,,,,,
2,34.9,40.9,30.3,1003.5,59,0,16.9,8.5,10.7,,,,,
3,30.5,37.9,26.7,1004.9,77,2.29,12.6,9.4,14.4,,,,,
4,30.9,34.3,26.5,1004.1,81,0,12.1,14.4,25.2,,,,,
5,30.9,37.4,27.1,1002.7,72,1.52,14.8,9.8,18,,,,,
6,32.2,36.6,26.3,1002.0,69,0,19.2,5.9,10.7,,,,,
7,32.8,35.8,28.6,1001.4,71,13.72,17.1,4.4,7.2,,,,,
8,32.7,36.6,29.7,999.5,73,0,14.2,7.6,14.4,,,,,
9,30.1,35.8,27.4,999.9,83,19.3,12.9,12.2,32.4,,,,,
10,28.1,30.4,26.1,1002.7,87,19.3,12.1,7.2,10.7,,,,,
11,27.6,31,24,1007.7,81,8.38,11.7,18.9,25.2,,,,,
12,23.2,25.7,22,1009.5,94,19.81,11.4,13,18,,,,,
13,24.4,26.4,21.8,1008.5,91,1.52,11.9,7.2,10.7,,,,,
14,24.6,27,23.6,1007.4,90,0,10.3,13.9,18,,,,,
15,27.1,29.5,24.1,1006.8,85,0,11.7,8.7,14.4,,,,,
16,24.1,26.1,23.1,1010.2,90,7.62,12.1,15.7,18,,,,,
17,23.4,24.3,22.9,1011.0,97,73.15,10.8,11.7,14.4,,,,,
18,23.4,25.3,22.6,1009.6,96,42.16,13.4,5.7,14.4,,,,,
19,25,26.7,23.1,1007.5,93,0,11.9,9.1,14.4,,,,,
20,27,30.4,24.3,1005.1,89,25.91,11.9,11.7,25.2,,,,,
21,29.9,33.8,25.4,1007.0,80,0,18.7,4.4,10.7,,,,,
22,31.5,35,27.2,1009.6,72,0,20,3.5,14.4,,,,,
23,32.7,36.2,28.1,1007.3,68,0,15.3,3.5,14.4,,,,,
24,31.9,35,28.3,1006.2,72,0,18.5,7.8,14.4,,,,,
25,31.6,35.4,28.1,1007.5,67,0,17.5,10.7,21.7,,,,,
26,31.6,35.4,28,1006.9,67,0,19.2,13.5,21.7,,,,,
27,31.8,35.6,28.8,1005.8,70,0,18.2,13.9,28.7,,,,,
28,32.2,36,28.8,1006.6,74,0,14.2,7.6,18,,,,,
29,30.4,35.6,27.2,1007.2,76,0,13.8,9.1,18,,,,,
30,25.1,34.5,19.8,1009.4,84,5.08,11.1,14.4,21.7,,,,,
31,22.4,23.7,19.7,1011.7,88,0,12.4,14.8,21.7,,,,,
