Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.5,14,1007.0,91,22.1,11.4,18.9,21.7,,,,,
2,13,14.6,11.4,1012.9,89,2.29,13.7,18.9,21.7,,,,,
3,11.9,14.1,10.5,1014.9,88,5.84,11.7,14.4,21.7,,,,,
4,11.6,13.5,10.2,1019.9,83,0,10,7.6,18,,,,,
5,15.4,19.6,9.8,1018.6,55,0,12.6,9.1,14.4,,,,,
6,17.8,21.9,12.9,1013.5,67,9.14,12.6,5.4,14.4,,,,,
7,17.7,21.3,14.5,1014.5,77,0,11.7,10.4,18,,,,,
8,19.4,24.2,14,1018.5,57,0,11.6,10.7,21.7,,,,,
9,16.8,20.2,14.2,1017.7,65,0,11.4,18,25.2,,,,,
10,14.2,15.8,13.1,1013.9,96,21.34,7.7,5.7,10.7,,,,,
11,16.6,19.4,12.8,1012.5,82,0,10.5,7.6,10.7,,,,,
12,16.8,19.5,14.9,1012.5,75,1.02,11.7,9.8,14.4,,,,,
13,14.8,17,11.4,1016.1,78,2.54,10.8,9.1,18,,,,,
14,16.6,20.5,11.3,1016.3,64,0,11.4,7.6,18,,,,,
15,19.2,24.9,13.3,1014.8,64,0,12.9,9.4,21.7,,,,,
16,24.9,29.7,14.6,1011.2,62,0,13.7,12.2,21.7,,,,,
17,25.4,28.8,22.7,1008.7,72,1.02,14.8,13.5,21.7,,,,,
18,15.4,24.3,11.3,1012.4,86,15.49,12.9,20.2,28.7,,,,,
19,11.1,12.1,10.5,1013.4,90,13.21,12.1,14.8,21.7,,,,,
20,13.3,14.5,10.4,1019.6,79,0.25,12.6,16.7,21.7,,,,,
21,14.3,15.4,13.4,1019.0,84,1.52,10.1,10.4,18,,,,,
22,17.2,23.8,13.1,1015.2,83,10.67,10.3,11.7,18,,,,,
23,13.2,14.1,12,1015.7,89,14.99,11.7,14.8,18,,,,,
24,13.5,15.4,12.1,1012.7,95,27.43,11.3,8.1,14.4,,,,,
25,14.9,18.6,12.8,1014.8,93,1.52,11.3,4.4,7.2,,,,,
26,20.3,24.3,13.4,1014.6,73,0.25,14.5,5.7,10.7,,,,,
27,21.4,25.7,16.7,1014.0,78,0.76,10.8,11.7,18,,,,,
28,19.5,20.8,18.1,1012.6,93,48.51,9.2,6.3,14.4,,,,,
29,18.4,21.2,15.6,1018.2,88,33.02,10.9,8.5,21.7,,,,,
30,19.6,24.5,15.3,1018.2,71,3.81,12.9,5.4,7.2,,,,,
