Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23,7,,30,0,,10,21.7,,,,,
2,16.9,23.8,9.8,,35,0,10,7.2,13,,,,,
3,19.1,27,11,,32,0,10,7.8,24.1,,,,,
4,19.2,25,12,,35,0,9.5,8.5,33.5,51.9,,,,
5,18,24,11,,35,0,9.7,11.9,46.5,79.5,,,,
6,18.1,23,3.3,,24,0,10,11.7,24.1,,,,,
7,16.4,23,0.5,,33,0,9.8,6.1,18.3,37,,,,
8,18.3,24,2.2,,33,0,10,7,14.8,,,,,
9,12.9,20,1.7,,69,132.08,8.9,12.4,33.5,51.9,,,,
10,14.7,21,0.1,,57,0,9.2,7.8,14.8,,,,,
11,11.4,15,9,,87,,9.7,8.5,18.3,,,,,
12,14.2,20,9,,67,,9.5,9.6,25.9,40.7,,,,
13,12.2,15,10,,85,,9.7,8.5,20.6,,,,,
14,14.6,19,3.1,,70,0,9.5,9.1,24.1,37,,,,
15,12.1,16,2.8,,85,59.94,9,8.5,22.2,31.7,,,,
16,9.4,12.2,8,,86,4.06,9.3,10,31.7,,,,,
17,11.6,18,8,,73,0,10,5.6,11.1,,,,,
18,13.8,19,10,,63,0,9.2,4.8,9.4,,,,,
19,18.4,25,11,,43,,10,11.3,29.4,48.2,,,,
20,17.9,24,11,,51,,10,7.8,25.9,44.6,,,,
21,18.4,24,11,,45,,10,8.1,24.1,,,,,
22,19.4,25.1,13,,40,0,9.8,6.9,20.6,,,,,
23,16.6,20,13,,58,,9.7,12.4,31.7,40.7,,,,
24,13.2,18,10,,83,80.01,9.5,10.9,31.7,40.7,,,,
25,17,23,9,,41,0,9.5,13,25.9,44.6,,,,
26,16.9,22,12,,42,0,9.7,10.7,24.1,31.7,,,,
27,16.6,27.7,10,,38,0,10,13.1,33.5,51.9,,,,
28,17.7,24,10,,38,0,9.7,7.6,22.2,,,,,
29,14.8,21,8,,51,,9.8,11.5,29.4,50,,,,
30,14.2,20,8,,47,0,9.8,12.2,22.2,,,,,
