Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.9,12,1005.4,79,5.08,24.3,38.9,68.3,,,,,
2,16.1,19,13.9,1010.6,82,0,22.9,30.6,33.5,,,,,
3,16.7,22,12.1,1012.7,69,0,37.2,33.9,55.4,,,,,
4,14.4,17.7,9.6,1016.8,55,0,40.1,42.6,55.4,,,,,
5,18.1,23.6,12.6,1014.4,58,0,45.1,27,44.3,,,,,
6,21.4,27,15.6,1011.9,64,0,41.4,10.6,16.5,,,,,
7,21.4,31,12.6,1012.5,53,0,41.4,17.4,24.1,,,,,
8,15.1,21.3,9.2,1017.8,59,0,37.2,36.5,44.3,,,,,
9,14.1,19,9,1019.5,56,0,41.4,36.7,44.3,,,,,
10,15.2,19.8,9.4,1018.6,60,0,40.1,27.4,44.3,,,,,
11,18.7,26.8,8.4,1013.2,44,0,41.4,8.7,16.5,,,,,
12,12.8,22.8,2.9,1014.2,59,0,41.4,27.4,55.4,,,,,
13,11.6,17.9,4.5,1019.8,58,0,40.1,16.3,27.8,,,,,
14,14.3,21,6.9,1019.9,61,0,41.4,13.3,27.8,,,,,
15,15.4,19.1,12,1020.2,67,0,31.4,12.4,22.2,,,,,
16,13.6,17.9,9.3,1021.2,73,0,38.8,14.6,22.2,,,,,
17,14.1,21,6.3,1018.0,59,0,41.4,7.8,9.4,,,,,
18,20.4,27.1,14.1,1011.2,49,0,42,14.4,33.5,,,,,
19,15.7,22.5,6.4,1012.4,54,0,46,12.2,27.8,,,,,
20,15.2,20.2,11.1,1017.8,75,0,38.9,20.7,27.8,,,,,
21,14.9,18.2,11.8,1019.9,74,0,47.5,16.1,22.2,,,,,
22,15.2,21.5,8.8,1012.0,65,2.03,46.7,8.3,9.4,,,,,
23,12.9,15.6,9.2,1014.8,71,1.02,43.9,27.8,37,,,,,
24,13.8,18.2,5,1018.7,66,0,50.1,13.3,24.1,,,,,
25,14.2,20.1,7.5,1020.1,76,0,42,6.1,16.5,,,,,
26,19.1,24.5,9.2,1015.4,49,0,50.1,13,22.2,,,,,
27,13.7,26,6.9,1015.7,58,0,50.1,29.6,55.4,,,,,
28,,,,,,,,,,,,,,
29,12.1,16.5,8.2,1023.7,63,0,50.1,13.3,27.8,,,,,
30,13.3,16.2,9.7,1023.4,68,0.51,48,26.7,33.5,,,,,
31,10,17,3.1,1020.5,67,0,50.1,25.4,37,,,,,
