Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23.5,8,1022.3,44,0,45.7,18.1,27.8,,,,,
2,18.4,26.5,10.5,1021.8,48,0,50.1,21.7,37,,,,,
3,20.4,28.6,10,1022.5,49,0,45.7,13.1,27.8,,,,,
4,27.8,34,19,1018.8,27,0,50.1,12.2,24.1,,,,,
5,29.6,35.1,23.4,1010.8,19,0,45.7,19.3,27.8,,,,,
6,16.2,27.9,8.1,1008.3,61,0,45.7,30,46.5,,,,,
7,12.4,16.7,7.1,1015.8,58,0,45.7,31.9,55.4,,,,,
8,16.8,23.2,9.5,1016.8,53,0,50.1,15.2,22.2,,,,,
9,17.4,23.9,12,1019.4,52,0,45.7,30.9,55.4,,,,,
10,17.6,23.5,12,1021.7,50,0,45.7,31.5,37,,,,,
11,18.4,26,9,1021.5,45,0,45.7,25.6,37,,,,,
12,23.6,30.1,11,1018.0,31,0,50.1,12,24.1,,,,,
13,25.5,31,18,1015.2,25,0,45.7,15.9,24.1,,,,,
14,25.4,31.2,19.8,1009.5,42,0,37.2,24.8,33.5,,,,,
15,15.9,20.7,10,1014.1,71,0.51,50.1,26.5,37,,,,,
16,14.6,20.1,8,1020.5,57,0,45.7,28.2,37,,,,,
17,16.1,23.6,9.5,1021.4,56,0,45.7,37,46.5,,,,,
18,21.1,31,9.2,1019.0,39,0,45.7,11.5,22.2,,,,,
19,30.7,35.5,23.6,1015.8,27,0,45.7,11.7,16.5,,,,,
20,33.5,38.9,26.7,1011.6,23,0,45.7,29.3,55.4,,,,,
21,21.9,35.9,13.6,1009.9,60,35.05,35.7,33.5,68.3,,,,,
22,16.1,23,11.8,1014.1,73,0,41.4,27.4,46.5,,,,,
23,14.9,19.6,10.5,1020.3,58,0,41.4,37,68.3,,,,,
24,16.6,19.6,13.1,1019.3,58,0,40.1,50.2,64.8,,,,,
25,23.2,29.6,15.4,1012.1,45,0,50.1,8.9,16.5,,,,,
26,24.7,29.5,19.7,1005.1,54,8.89,37.2,21.9,27.8,,,,,
27,19.2,30,14.3,1007.1,66,3.05,34.9,34.8,44.3,,,,,
28,15.3,18,12.9,1016.5,75,0,37.2,31.7,37,,,,,
29,18.9,23.6,15.5,1014.9,74,0,32.8,25.6,46.5,,,,,
30,23.4,30.5,16,1011.0,60,0,45.1,12.2,37,,,,,
31,25,33,15.4,1009.4,49,0,34.4,14.3,24.1,,,,,
