Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.5,14.2,1015.3,74,0,37.2,42.6,55.4,,,,,
2,19,27.6,11.6,1015.6,63,0,45.7,29.3,44.3,,,,,
3,22.9,33,14.1,1013.9,48,0,41.4,8.9,16.5,,,,,
4,27.6,36.2,17.1,1010.4,38,0,41.4,8.7,22.2,,,,,
5,30.6,38,21.5,1009.4,32,0,41.4,10.6,16.5,,,,,
6,29.3,34.1,23.9,1012.7,37,0,41.4,8.5,9.4,,,,,
7,26.3,32,23,1012.4,56,1.02,37.2,16.3,22.2,,,,,
8,22.3,26,19.6,1008.7,87,8.89,28.6,15.6,16.5,,,,,
9,18.2,25.2,13.5,1007.7,71,0,37.2,23.3,33.5,,,,,
10,16.2,21.2,12.5,1011.6,60,0,41.4,26.7,37,,,,,
11,16.9,21.5,12.5,1014.7,59,0,41.4,34.6,55.4,,,,,
12,20.1,28.8,12.2,1013.7,52,0,32,6.9,9.4,,,,,
13,22.3,31.5,14.6,1013.1,55,0,36.4,10.6,22.2,,,,,
14,25.7,34.6,15,1009.9,44,0,41.4,6.9,9.4,,,,,
15,22.4,31.8,13.6,1013.1,51,0,34.9,21.9,37,,,,,
16,21.8,30,11.3,1016.4,48,0,40.1,17.8,24.1,,,,,
17,23.4,34.1,11.1,1014.5,31,0,41.4,4.4,9.4,,,,,
18,29.9,37.5,20.5,1014.7,26,0,41.4,12.8,24.1,,,,,
19,29.9,38,19.2,1014.0,31,0,41.4,10.4,16.5,,,,,
20,26.2,39,18.1,1011.1,45,0,34.9,24.3,33.5,,,,,
21,24.7,31.3,19,1005.6,43,0,45.7,13,27.8,,,,,
22,20.3,31.3,13,1005.5,64,2.03,32.8,30.7,46.5,,,,,
23,18.3,23.6,13.4,1010.0,72,0,34.9,28.2,46.5,,,,,
24,15.5,20.2,12,1016.2,59,0,41.4,51.9,,,,,,
25,16.3,22,11,1014.1,53,0,37.2,29.6,37,,,,,
26,15.9,21,12.1,1013.0,63,0,37.2,38.9,55.4,,,,,
27,16.2,23,8.2,1010.6,59,0,33.5,18.1,27.8,,,,,
28,21.1,28.7,15,1002.2,43,1.02,37.2,16.1,27.8,,,,,
