Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.3,4.8,1028.2,86,0,25.1,14.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.2,11,-2.4,1030.9,79,0,50.1,12.6,22.2,,,,,
5,4.8,11.6,-1,1031.4,86,0,40.1,4.8,9.4,,,,,
6,8.6,12.5,-2.8,1025.1,77,0,50.1,16.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.5,8,-2.6,1025.6,90,1.02,50.1,20.4,50,,,,,
10,3.5,7.9,-1.9,1031.4,80,0,50.1,6.5,9.4,,,,,
11,3.8,6.7,0,1027.1,77,0,50.1,3.5,3.5,,,,,
12,4.7,10.7,-0.6,1027.6,83,0,50.1,5.9,9.4,,,,,
13,5.9,11.6,-1.2,1026.5,72,0,50.1,8.3,16.5,,,,,
14,7.1,9.1,5.5,1016.2,69,3.05,42.5,33.3,46.5,,,,,
15,4.1,5.8,1.5,1018.0,89,1.02,47.5,17.2,27.8,,,,,
16,4.7,9.8,0.4,1028.9,91,1.02,50.1,16.7,37,,,,,
17,,,,,,,,,,,,,,
18,7.6,9.9,5.8,1035.5,87,0,50.1,11.7,22.2,,,,,
19,5.9,9.8,-0.5,1034.5,78,0,50.1,11.5,22.2,,,,,
20,7.7,11.6,-2.1,1035.1,87,0,50.1,10.7,16.5,,,,,
21,9.2,12.1,6.8,1033.3,79,0,50.1,14.8,16.5,,,,,
22,4.6,11.2,-2.1,1034.3,89,0,50.1,11.5,22.2,,,,,
23,2.6,9.6,-5.3,1032.6,81,0,50.1,5.6,9.4,,,,,
24,5.8,11.4,-3.9,1023.8,76,0,50.1,11.1,16.5,,,,,
25,9.8,11.6,8.4,1015.3,57,0,50.1,26.7,27.8,,,,,
26,9,10.4,5.8,1013.5,83,3.05,50.1,18.9,27.8,,,,,
27,9.2,11.3,5.5,1021.4,84,0.51,50.1,14.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,2.7,9.4,-2.7,1032.1,,0,50.1,5,9.4,,,,,
30,8.1,10.4,1.5,1030.7,81,1.02,40.1,15.4,22.2,,,,,
31,6.9,8.9,5.3,1033.7,72,0,50.1,28.5,37,,,,,
