Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,15.9,15,1020.2,93,8.89,36,13.3,22.2,,,,,
3,14.9,15.5,13.3,1015.3,91,7.11,33.3,24.8,33.5,,,,,
4,8.6,16.5,1.2,1017.8,89,5.08,41.7,12.6,27.8,,,,,
5,10.6,14.4,4.7,1017.4,67,0,50.1,7.4,16.5,,,,,
6,,,,,,,,,,,,,,
7,6.2,10.3,2.1,1023.6,79,0,47.5,18.9,33.5,,,,,
8,7.3,12.5,3.4,1028.2,86,1.02,43.9,20.7,27.8,,,,,
9,7.9,10.3,6.1,1032.7,85,0,50.1,31.5,37,,,,,
10,10.3,12.8,8.8,1030.7,79,0,45.1,36.1,37,,,,,
11,9.6,11.4,7.8,1028.9,79,0,46.7,38.5,46.5,,,,,
12,10.1,11.2,8.9,1028.3,67,0,50.1,32.4,37,,,,,
13,10.2,12.1,8.6,1026.2,72,0,47.5,26.5,33.5,,,,,
14,7.9,10.7,4.6,1024.3,82,0,47.5,17.6,22.2,,,,,
15,5.1,11.2,0,1022.6,86,0,24.1,4.8,9.4,,,,,
16,11,15,7.2,1018.7,80,0,43.9,6.3,9.4,,,,,
17,8.2,11,5.4,1014.7,87,0,50.1,15.9,27.8,,,,,
18,10.2,13.4,6.8,1015.1,92,0.51,22.9,9.6,16.5,,,,,
19,8.2,14.4,1.7,1017.1,80,0,50.1,8.1,9.4,,,,,
20,10.9,13.8,5.1,1020.2,74,0,50.1,5.6,9.4,,,,,
21,11.6,13.1,9.6,1020.3,89,0.51,50.1,10,22.2,,,,,
22,10.3,15.8,4.8,1020.3,87,0,28.2,5.9,9.4,,,,,
23,11.3,15.9,9.1,1020.9,87,0,40.1,8.1,9.4,,,,,
24,9.7,15,1.6,1021.2,80,0,35.1,6.5,9.4,,,,,
25,13.5,16.4,1.9,1012.8,80,7.11,34,20,37,,,,,
26,,,,,,,,,,,,,,
27,11.9,15.1,9.6,1012.1,84,0,43.9,22.2,27.8,,,,,
28,9.9,15.1,5.2,1010.3,84,5.08,29,22.6,40.7,,,,,
29,3,7.8,-1.7,1020.6,89,4.06,50.1,10.9,27.8,,,,,
30,2.6,11,-3.3,1029.4,85,0,38.5,8.9,16.5,,,,,
31,3.4,9.6,-3.5,1030.7,77,0,50.1,6.3,9.4,,,,,
