Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.5,22.4,1016.2,76,0,3.4,18.5,28.7,,,,,
2,28.3,32.4,23.2,1016.2,80,0,3.4,18,28.7,,,,,
3,27.9,32.4,23.2,1015.2,83,0,3.4,15.4,25.2,,,,,
4,28.3,32.3,23,1015.6,78,1.78,3.7,15.6,28.7,,,,,
5,28.7,32.4,25.1,1014.9,74,0,3.5,20.7,28.7,,,,,
6,26.5,28.6,22,1014.6,82,0,2.7,21.7,39.6,,,,,
7,26.3,32.6,20.3,1015.6,86,23.37,3.4,12.2,25.2,,,,,
8,29.7,31.7,25.5,1016.2,69,0,4,21.7,25.2,,,,,
9,28.2,31.7,23.6,1014.7,77,0,3.2,17,28.7,,,,,
10,27.7,31.4,23.6,1014.4,81,0,3.5,13.9,25.2,,,,,
11,25.9,32.3,21.6,1015,83,1.02,3.4,4.4,14.4,,,,,
12,26.5,32.5,21.2,1014.9,77,0,3.4,5.7,14.4,,,,,
13,25.2,31.7,21.2,1014.8,87,11.68,3.4,6.7,14.4,,,,,
14,24,27.8,22.2,1014.8,90,27.18,3.1,2.2,10.7,,,,,
15,27.2,32.1,20.2,1016.3,85,37.08,3.4,9.1,18,,,,,
16,29.1,31.8,22.7,1015.8,77,0,3.7,18.5,21.7,,,,,
17,27.8,33.2,23.5,1015.5,83,0,3.4,9.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.1,31.9,26.5,1015.1,80,0.25,3.5,25.2,28.7,,,,,
22,27.8,31.9,24.9,1015.6,82,0,3.4,13.7,28.7,,,,,
23,26.9,32.3,21.4,1018.3,86,23.37,3.4,12.6,28.7,,,,,
24,28.7,31.5,22.2,1017.6,76,0,3.5,21.1,25.2,,,,,
25,28.2,31.8,23.2,1016.2,79,0,3.4,12.6,21.7,,,,,
26,29.2,31.8,25.1,1016,77,0,3.5,19.4,25.2,,,,,
27,28.7,31.9,25.1,1016.7,76,0,3.5,19.1,28.7,,,,,
28,28.7,32.3,25.3,1016.6,73,0,3.5,18,25.2,,,,,
29,28.8,32.3,25.6,1016,74,0,3.5,19.8,28.7,,,,,
30,27.6,31.9,25.5,1015.8,82,0,3.2,13,14.4,,,,,
31,29,32.7,25.5,1015.6,76,0,3.5,15.7,25.2,,,,,
