Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15,11,,78,0,8.2,13.1,22.2,40.7,,,,
2,13.2,14,11,,68,0,11.3,23.5,33.5,,,,,
3,12.6,14,11,,82,0,11.1,24.3,27.8,,,,,
4,14,15,12,,76,0,11.3,9.4,14.8,,,,,
5,16.3,19,12,,67,0,8.7,14.8,18.3,,,,,
6,18.2,21,14,,64,0,10.8,10.9,18.3,,,,,
7,20.8,24,16,,59,0,10.8,6.9,14.8,,,,,
8,19.7,25,17,,71,0,9.2,13.7,18.3,,,,,
9,21.3,24,17,,56,0,10.8,13.1,14.8,,,,,
10,17.2,20,14,,70,0,11.1,20.7,22.2,,,,,
11,18.9,23,13,,73,0,5,9.3,11.1,,,,,
12,17.4,21,13,,72,0,6.6,13,18.3,,,,,
13,19.2,20,17,,66,0,11.3,18.3,22.2,,,,,
14,17.9,21,15,,72,0,10.6,11.1,22.2,,,,,
15,17.8,21,14,,77,0,10.9,16.5,27.8,,,,,
16,16.4,18,15,,79,0,11.3,10.7,14.8,,,,,
17,15.7,17,14,,91,0,8.7,12,18.3,,,,,
18,14.2,16,12,,87,0,8.5,22.4,33.5,37,,,,
19,18.9,23,14,,60,0,11.3,14.4,18.3,,,,,
20,20.3,24,14,,54,0,10.8,13.3,14.8,,,,,
21,19.4,23,14,,50,0,10.1,9.1,14.8,,,,,
22,20.4,24,15,,44,0,10.6,7.4,11.1,,,,,
23,21.6,25,18,,45,0,10.1,9.3,13,,,,,
24,17.6,20,16,,65,0,8.9,13,18.3,,,,,
25,18,21,14,,59,0,11.3,21.1,25.9,,,,,
26,16,17,15,,90,,6.3,27,27.8,,,,,
27,18.2,20,15,,60,0,11.3,14.8,18.3,,,,,
28,19.2,22,14,,58,0,10.8,8.3,11.1,,,,,
29,20.8,23,18,,53,0,10.8,19.4,27.8,,,,,
30,18.1,21,15,,58,0,10.3,19.4,27.8,,,,,
31,13.8,15,13,,87,0,9.8,18.3,27.8,,,,,
