Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.4,-4.6,988.6,71,0,7.2,42.6,81.7,,,,,
2,3.4,6.6,-0.8,997.8,55,,9,22.8,33.5,,,,,
3,2,5.1,-0.8,990.2,80,0,9,17.4,33.5,,,,,
4,-1.5,5.2,-3.6,1000.9,81,0,10,18,33.5,,,,,
5,-0.4,2.6,-4.2,998.1,86,9.91,3.2,5.9,9.4,,,,,
6,0.9,4.6,-2.2,984.6,73,0,8.5,12,24.1,,,,,
7,-1.6,5.1,-4.2,989.5,80,0,6.4,23.9,55.4,,,,,
8,1.2,3.7,-3.4,986.1,84,0,6,35,55.4,,,,,
9,1,6.5,-3.2,988.1,73,0,10,20.4,55.4,,,,,
10,4.3,7.3,-0.2,986.1,59,0,8.2,43.7,68.3,,,,,
11,1.3,6.1,-0.7,987.8,70,0,9,28.3,44.6,,,,,
12,-0.2,3.6,-5.2,990.9,73,0,10,7.2,14.8,,,,,
13,-4.2,2.6,-6.5,997,85,0,8.4,11.5,24.1,,,,,
14,-7.1,-5.1,-8.2,1003.5,80,0,7.1,9.4,9.4,,,,,
15,-3.4,0.3,-8.2,1001.1,86,0,7.7,23.2,44.6,,,,,
16,-0.1,2,-3.2,980.6,84,0,8.5,26.7,55.4,,,,,
17,-7.7,2.1,-10.8,987.5,67,0,9.2,40.4,81.7,,,,,
18,-11.4,-6.3,-13.2,990.1,78,2.03,4.3,22.2,33.5,,,,,
19,-13.8,-11.7,-16,990.1,70,0,1.3,41.1,55.4,,,,,
20,-8.8,-0.6,-16.7,994.2,66,0,10,15,33.5,,,,,
21,-3.1,1.1,-10.2,994.8,76,0,10,12.8,24.1,,,,,
22,-3.9,3.6,-14.2,1000.2,69,0,8.5,14.4,33.5,,,,,
23,3.6,7.6,-4.2,989.3,62,0,9.7,22.2,33.5,,,,,
24,0.8,4.3,-3.2,996.2,69,0,9.5,6.5,33.5,,,,,
25,1.2,7.1,-2.6,998,77,0,9,3.5,9.4,,,,,
26,4.5,8.4,-1.1,992.7,51,0,10,20.9,33.5,,,,,
27,3.4,9.1,-0.2,983.2,63,0,10,28.7,33.5,,,,,
28,2.3,5.3,0.3,980.9,66,0,10,20.6,33.5,,,,,
29,0,4.6,-1.8,978.5,,0,10,15.7,24.1,,,,,
30,-2.9,1.5,-5,977.5,83,0,7.9,13.1,24.1,,,,,
31,-8.2,-3.9,-9,973.8,86,4.06,1.1,34.8,55.4,,,,,
