Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.1,1.8,979.4,63,0,10,36.5,50,,,,,
2,2.6,7,0.2,975.8,68,0,8.9,22.2,46.5,,,,,
3,3.8,6.9,-0.2,987.6,56,0,10,36.9,51.9,,,,,
4,2.9,7.6,0,1002.9,57,0,10,7.4,27.8,,,,,
5,4.2,11,-1.7,997.1,78,10.92,6.8,20.6,55.4,,,,,
6,4.3,11.7,0.8,989.5,85,7.11,6.4,25.9,37,,,,,
7,3.1,6,1.8,984.7,88,0,7.2,29.8,42.4,,,,,
8,1.7,4.8,-1.2,986.1,83,0,9,10.9,18.3,,,,,
9,2.6,4.6,0.1,983.5,67,0.25,10,22.4,37,,,,,
10,0.7,4.3,-0.4,977.7,79,2.03,6,7.6,18.3,,,,,
11,-0.3,1.5,-3,977.6,84,0.51,5.1,15.9,27.8,,,,,
12,1.4,4.4,-1.2,980.3,82,0.25,10,8.7,33.5,,,,,
13,-0.6,4.4,-3.2,991.6,83,0,10,28.9,37,,,,,
14,0.9,5.4,-3,995.6,76,0,10,14.1,46.5,,,,,
15,3.8,6.1,0.6,985.6,83,0,7.7,25.6,46.5,,,,,
16,4.4,6,1,988.4,72,0.25,9.5,25.9,37,,,,,
17,3.6,6,-1.5,988.6,70,0,10,12,37,,,,,
18,0.9,8.1,-0.3,990.8,80,0,10,21.9,37,,,,,
19,-0.6,1.5,-3.5,994.7,78,0,10,29.4,37,,,,,
20,-0.2,2.1,-4.2,991.5,81,0,10,28.2,70.6,,,,,
21,3,5.8,-1.2,983.9,65,0,10,25.6,37,,,,,
22,-0.8,5.6,-3.4,980.5,80,0,6.9,23.2,55.4,,,,,
23,-2.7,-1.4,-5.2,977.2,89,1.02,8.2,7.4,13,,,,,
24,-1.8,1.6,-4.2,979.5,86,0,9.3,8.9,18.3,,,,,
25,1.4,3.9,-2.8,986,69,,9.8,19.1,33.5,,,,,
26,-3.6,4.2,-6.2,984,78,2.03,8.4,28.9,46.5,,,,,
27,-7.4,-3.1,-13.2,992.7,75,0,10,42,74.1,,,,,
28,-6.5,-2.9,-10.2,989.3,86,1.02,4,14.3,33.5,,,,,
