Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,20,,78,,10,13.3,27.8,,,,,
2,21.7,26,18,,77,0,10,13,29.4,,,,,
3,23.6,28,20,,84,0,10,8.5,18.3,,,,,
4,23.8,28,22,,83,,10,14.1,18.3,,,,,
5,22.2,24,20,,81,,10,10.6,18.3,,,,,
6,21.8,25,20,,65,0,,18.5,29.4,,,,,
7,20.7,24,17,,62,0,10,20.2,31.7,40.7,,,,
8,19.9,24,18,,72,,10,17.2,29.4,,,,,
9,21.4,25,19,,70,,10,20.2,33.5,,,,,
10,22.4,26,19,,69,0,10,13.7,25.9,38.9,,,,
11,22.4,27,18,,81,0,10,7,16.5,,,,,
12,22.9,26,21,,88,0,,17.6,27.8,,,,,
13,22.6,25,21,,85,,,22.6,29.4,,,,,
14,23.8,26,23,,84,0,10,17.6,25.9,,,,,
15,24.3,26,23,,82,,10,16.7,27.8,48.2,,,,
16,24.2,25,22,,87,,8.7,17.8,24.1,40.7,,,,
17,24.4,26,23,,91,,10,17.2,27.8,38.9,,,,
18,23.8,28,22,,89,,10,9.1,16.5,,,,,
19,25,28,23,,89,,10,10.6,18.3,,,,,
20,24.1,28,20,,84,0,,12.6,22.2,,,,,
21,23.7,28,19,,84,0,10,9.1,22.2,40.7,,,,
22,24.2,28,20,,88,0,10,7.4,14.8,,,,,
23,22.5,29,18,,85,,10,6.5,22.2,,,,,
24,23.2,26,22,,87,,10,21.3,33.5,,,,,
25,24.1,26,22,,81,,10,21.1,29.4,,,,,
26,23.5,25,22,,78,,10,22.2,33.5,,,,,
27,23.4,26,22,,72,0,,22.4,37,48.2,,,,
28,22.9,25,21,,84,0,10,25,35.2,51.9,,,,
29,23,25,21,,70,,10,23.2,35.2,42.4,,,,
30,22.6,25,20,,67,,10,19.8,29.4,,,,,
31,22.4,26,20,,78,,10,15.7,25.9,,,,,
