Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,87,,10,19.4,27.8,,,,,
2,26.1,28,24,,84,0,,20.6,29.4,44.6,,,,
3,26.1,29,24,,90,0,,17.6,29.4,,,,,
4,26.9,30,25,,88,0,10,17.2,24.1,,,,,
5,26.7,29,24,,89,,10,10,16.5,,,,,
6,25.1,28,23,,94,,10,5.2,14.8,,,,,
7,24.9,26,24,,91,,10,7,9.4,,,,,
8,25.2,28,24,,89,,10,7.2,11.1,,,,,
9,25.4,29,22,,84,0,,7,16.5,,,,,
10,24.6,28,21,,84,0,,7.8,16.5,,,,,
11,23.6,28,20,,92,0,,7,18.3,,,,,
12,24.3,28,21,,86,,10,10.6,16.5,,,,,
13,24.1,28,19,,78,0,10,7.4,18.3,,,,,
14,23.4,28,19,,81,0,10,7.2,16.5,,,,,
15,23.6,27,21,,82,0,10,7.6,20.6,,,,,
16,24.9,27,23,,66,0,10,13,18.3,,,,,
17,23.7,27,20,,69,0,,11.3,27.8,,,,,
18,24.1,28,22,,84,,10,20.7,27.8,,,,,
19,24.8,27,24,,94,,10,20,29.4,,,,,
20,25.9,28,24,,89,,10,10,20.6,,,,,
21,25.2,28,24,,90,0,10,8.7,16.5,,,,,
22,23.9,28,22,,94,,10,8.3,16.5,,,,,
23,24.3,27,23,,86,0,,8.9,18.3,,,,,
24,24.6,29,21,,82,0,,6.9,16.5,,,,,
25,26.9,30,24,,87,0,,10.7,16.5,,,,,
26,26.7,29,25,,92,,10,12.8,22.2,,,,,
27,25.2,28,23,,86,0,,9.8,18.3,,,,,
28,23.8,28,19,,81,0,10,10,20.6,,,,,
29,23.4,29,19,,78,0,10,7.8,20.6,,,,,
30,25.8,29,24,,84,0,,12,20.6,,,,,
31,,,,,,,,,,,,,,
