Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.4,23.7,1015.4,79,0.51,23.8,11.1,27.8,,,,,
2,22.9,27.3,19,1014.7,84,0,31.2,5.6,22.2,,,,,
3,24.1,28.3,20.6,1013.2,85,0,31.2,2.6,11.1,,,,,
4,25.6,29.4,23.4,1012.7,86,2.03,31.2,1.9,9.4,,,,,
5,25.7,30,23.1,1013.3,84,1.02,23.8,3,13,,,,,
6,24.8,26.8,23.3,1013.9,80,0.25,23.8,16.1,24.1,,,,,
7,24.3,26.3,21.8,1013.5,79,7.87,23.8,10.6,22.2,,,,,
8,25.3,26.4,24.3,1010.1,81,3.3,23.8,22.2,29.4,,,,,
9,24.5,26.7,22.7,1007.9,95,37.08,16.6,7.6,31.3,,,,,
10,26.8,31,23.8,1006.2,85,0.25,31.2,7.6,25.9,,,,,
11,23.2,27,20.8,1009.7,87,0,20,8,29.4,,,,,
12,22.8,26.2,19.1,1012.1,86,0,20,5,14.8,,,,,
13,24.3,26.6,22.5,1013.4,82,7.87,28.6,7.6,20.6,,,,,
14,25.1,27.3,23.3,1012.8,82,1.02,20,9.4,18.3,,,,,
15,22.8,24.5,21,1009.9,93,11.94,10.6,11.7,24.1,,,,,
16,22.1,23.4,21,1007.5,96,22.1,18,1.7,13,,,,,
17,23.5,25.9,21.5,1009.2,85,7.87,20,8,27.8,,,,,
18,21.8,25.5,19.2,1011.4,83,0,31.2,2.6,9.4,,,,,
19,22.4,26.2,18.8,1012.7,83,0,34.9,2.6,9.4,,,,,
20,22.9,27.1,19.2,1010.7,84,0,31.2,4.6,20.6,,,,,
21,24.4,28.5,21.6,1010.4,82,0.76,21.7,7.8,24.1,,,,,
22,22.8,25.4,21.2,1013.5,83,0,20,3.9,25.9,,,,,
23,23.3,25.6,21.5,1015.4,82,0,27.5,1.7,7.6,,,,,
24,22.4,23.2,21.4,1015.6,90,21.08,13,3.9,18.3,,,,,
25,22.7,25.5,21,1015.6,81,62.99,18.5,3.9,9.4,,,,,
26,23.6,25.4,21.5,1015.7,77,0,31.2,11.3,20.6,,,,,
27,21.9,25.7,17.9,1014.9,82,0,34.9,6.9,20.6,,,,,
28,23.6,26.5,18.5,1013.3,77,0,32.8,8.9,22.2,,,,,
29,23.3,27.3,20,1012.3,83,0,32.8,5.9,18.3,,,,,
30,23.6,26.8,22,1012,90,0.25,23.8,2.6,13,,,,,
