Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.8,19.6,1014.8,73,0,27.5,10.6,27.8,,,,,
2,24.1,26.2,22.4,1014.3,75,0,24.3,15.6,37,,,,,
3,24.3,25.9,22.8,1013.9,83,7.11,20,21.7,29.4,,,,,
4,24.1,25.4,22.8,1013,91,16.51,12.6,21.7,33.5,,,,,
5,25.1,31.2,24,1011.9,89,8.38,20,18.5,33.5,,,,,
6,26.1,28.5,24.9,1011.1,84,0,20,18,33.5,,,,,
7,26.2,29,24.7,1011.1,81,0,20,20.6,24.1,,,,,
8,25.8,28.1,25,1011.4,81,0,20,23,27.8,,,,,
9,25.2,26.7,24,1010.8,82,2.03,18.8,28.5,37,,,,,
10,25.1,27.5,23.3,1009.9,84,9.14,18.8,17.6,37,,,,,
11,26.3,28.7,24.5,1009.4,81,0,20,15.4,29.4,,,,,
12,26.7,29.7,24.5,1010,78,0,23.8,11.9,25.9,,,,,
13,26.3,29.4,24.5,1010.9,81,0,20,7.6,22.2,,,,,
14,26.8,29.9,24.8,1010.9,79,0,23.8,9.1,25.9,,,,,
15,26,29.8,22.8,1011,82,0,31.2,8,18.3,,,,,
16,25.1,27.6,23.5,1009,89,6.35,20.4,13.3,29.4,,,,,
17,24.6,26.9,23.7,1007.1,93,4.06,18.2,9.6,27.8,,,,,
18,25.1,27.4,23.1,1005.9,90,33.02,19.3,13.1,22.2,,,,,
19,26.2,28.2,25.3,1006.8,88,32,18,13.7,25.9,,,,,
20,27.3,29.6,26.2,1006.7,83,0,20,17.2,27.8,,,,,
21,26.5,28.5,25.5,1006.4,93,9.91,26.2,10,27.8,,,,,
22,26.7,30.3,23.5,1006.7,82,2.03,26.2,11.7,27.8,,,,,
23,27.6,30.1,25.5,1006.6,83,1.27,28.6,12.8,31.3,,,,,
24,26.7,30.4,25.3,1007.3,86,5.59,20,24.6,35.2,,,,,
25,26.9,28.4,25.6,1007.6,90,6.1,17.5,24.3,37,,,,,
26,25.3,28,24.3,1007.8,93,107.95,6.4,27.4,33.5,,,,,
27,26.7,28.4,25,1000.3,90,68.58,10.3,37,64.8,,,,,
28,25.3,27.5,24.1,1001.8,92,18.03,15.4,31.9,48.2,,,,,
29,23.9,26.5,21.7,1006.5,89,0,20,5.9,27.8,,,,,
30,24.3,27.5,21.4,1008.2,83,1.02,32.8,8,22.2,,,,,
