Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.5,20.6,1013,93,7.11,8.2,7,16.5,,,,,
2,21.3,22.4,20.6,1014.4,89,2.54,10.3,12,22.2,,,,,
3,23.3,31.1,22.3,1015.3,84,1.52,20,12,24.1,,,,,
4,23.1,23.9,20.9,1014.8,95,39.88,4.8,18.7,25.9,,,,,
5,21.7,24.5,20.5,1015.7,83,27.94,16.3,11.9,22.2,,,,,
6,22,24.4,20.4,1013.8,90,0.51,20,4.8,18.3,,,,,
7,23.6,25.6,21.8,1013,84,1.02,30.6,4.8,14.8,,,,,
8,23.5,25.1,22.4,1014.3,81,6.1,25.4,9.6,25.9,,,,,
9,23.4,25.1,21,1015.6,77,14.22,26.2,17.2,24.1,,,,,
10,23.2,24.2,22.7,1014.6,74,0.76,20,23.5,35.2,,,,,
11,21.6,23,20.2,1014.9,90,11.43,15,2.6,11.1,,,,,
12,23.1,25.5,19.8,1014.9,85,0.76,20,10.7,25.9,,,,,
13,24.8,26.3,23.4,1016.1,78,0,23.8,21.1,33.5,,,,,
14,24.9,29,19,1015.3,69,0,28.6,14.3,27.8,,,,,
15,23.8,27.7,19.5,1012.9,80,0,27.5,6.7,25.9,,,,,
16,25.8,29.1,23.6,1012.8,84,0.51,20,8.1,22.2,,,,,
17,25,28,23.6,1014.7,88,2.03,23.8,8.5,27.8,,,,,
18,24.4,26.4,23.1,1014.7,89,5.08,19.3,18.9,29.4,,,,,
19,23.8,24.6,23.1,1014.8,89,2.54,16.3,18.9,24.1,,,,,
20,23.4,25.2,22.2,1014.3,89,6.6,17.5,17.2,27.8,,,,,
21,23.7,25.3,22.5,1014.2,81,3.56,22.5,16.1,29.4,,,,,
22,24.2,25.4,23.2,1014.7,76,0,27.5,17.2,27.8,,,,,
23,22.4,27.3,18.4,1014.5,77,0,34.9,10.4,27.8,,,,,
24,23.4,26.6,19,1014.4,78,0,27.5,10.4,24.1,,,,,
25,23.7,26.6,20.3,1013.6,82,7.11,23.8,10.6,24.1,,,,,
26,23.6,27.2,19.4,1013.8,78,0,23.8,11.9,25.9,,,,,
27,23.5,27,19.2,1012.5,79,0,29.9,11.5,25.9,,,,,
28,25.3,29.2,20.8,1012.5,78,0,32.8,5.9,25.9,,,,,
29,24.7,27.9,22.3,1013.5,82,0,27.5,11.7,25.9,,,,,
30,23.3,25.4,21.8,1015.2,78,0.51,23.8,16.5,27.8,,,,,
31,23.1,25.5,19.7,1015.3,69,0,20,12.8,29.4,,,,,
