Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16,9,1017.5,73,4.06,6,18,28.7,,,,,
2,10.9,13,7,1020,79,5.08,6,19.8,28.7,,,,,
3,14.8,22,6,1018.7,60,0,6,13.5,21.7,,,,,
4,12.6,17,7,1016.2,68,1.02,6,18.9,28.7,,,,,
5,9,14,4,1016.8,74,0.25,6,17.4,28.7,,,,,
6,11.8,19,3,1016.8,61,0,6,11.9,21.7,,,,,
7,12.1,14,11,1009.2,80,7.87,4.5,18,21.7,,,,,
8,10.2,14,8,1012.8,76,5.08,5.6,19.1,28.7,,,,,
9,11.4,18,4,1012.1,68,0.51,5.8,16.5,25.2,,,,,
10,11.6,14,10,1009.5,86,3.05,5.8,11.7,18,,,,,
11,13,16,10,1005.9,92,20.07,4.8,13.3,18,,,,,
12,18.4,24,13,1001.3,58,0.51,6,28.3,57.6,,,,,
13,17.2,21,14,1006.5,70,2.03,5.8,24.6,32.4,,,,,
14,14,19,11,1010.5,81,1.02,6,19.8,25.2,,,,,
15,13.2,19,9,1012.5,84,1.02,4.5,10.7,14.4,,,,,
16,16.2,22,9,1008.1,74,9.91,4.5,18,28.7,,,,,
17,12.4,16,9,1008.8,69,0,6,14.4,21.7,,,,,
18,14.1,20,8,1009.3,77,0,6,6.7,18,,,,,
19,14.3,22,10,1010,83,7.87,6,12.6,21.7,,,,,
20,13.5,17,12,1011.7,85,2.29,5.1,13,18,,,,,
21,16,20,9,1015,62,0,6,18,25.2,,,,,
22,16.8,23,10,1016.1,61,0.51,5.6,9.6,14.4,,,,,
23,17.6,23,12,1010.8,73,0,5.5,6.3,14.4,,,,,
24,16,23,10,1004.5,77,1.02,4.7,6.7,14.4,,,,,
25,14.1,19,10,1002.7,87,5.08,4.7,13.3,18,,,,,
26,17.6,25,7,1003.2,63,0,6,18.5,32.4,,,,,
27,18.7,25,12,1001.5,74,1.02,5,18,28.7,,,,,
28,17.6,21,15,997,86,1.02,4.8,16.1,21.7,,,,,
29,14.1,17,12,1002.9,79,0,5.5,13.5,21.7,,,,,
30,14.3,18,8,1006.9,75,0,6,9.8,18,,,,,
