Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0,-2,1013.3,92,1.27,4.8,13.9,21.7,,,,,
2,-0.6,1,-4,1019.6,93,0,2.4,12.6,25.2,,,,,
3,2.2,5,0,1014.9,90,4.06,3.9,23.3,32.4,,,,,
4,2.3,3,1,1019.1,83,0,5.8,14.8,21.7,,,,,
5,0.9,2,0,1003.9,88,3.05,4.8,20.7,28.7,,,,,
6,0.3,1,0,1001.8,93,2.29,5,18.5,21.7,,,,,
7,0.1,1,0,1002.8,96,2.03,2.9,13.9,21.7,,,,,
8,-0.9,0,-2,1011.6,90,1.02,3.7,13,18,,,,,
9,-2.5,-2,-4,1020.4,85,0,6,13,32.4,,,,,
10,-1.3,0,-3,1018.5,85,0,5.1,30.2,35.9,,,,,
11,0,1,-2,1015,,1.02,1.3,18,21.7,,,,,
12,-0.8,1,-2,1008.4,93,1.02,2.7,21.7,28.7,,,,,
13,-0.5,2,-3,1010.9,93,3.05,3.1,14.4,21.7,,,,,
14,0.2,2,-1,1020.6,96,2.03,2.1,6.3,10.7,,,,,
15,0,1,-1,1020.7,,5.08,1.3,13.3,21.7,,,,,
16,-0.1,0,-1,1017.1,98,3.05,1.1,11.3,18,,,,,
17,-0.1,0,-2,1005.4,90,0.51,4.2,23.3,43.2,,,,,
18,0.2,1,-1,999.7,96,1.02,4.3,23.2,35.9,,,,,
19,0.4,1,0,1004.2,,1.52,3.7,21.7,25.2,,,,,
20,-0.4,1,-1,1013.2,97,3.05,2.9,14.8,18,,,,,
21,2.4,5,-2,1012.1,94,4.06,1.3,16.7,21.7,,,,,
22,4.4,6,3,1022.9,97,1.02,1.4,20,25.2,,,,,
23,3,5,2,1024.6,90,0,1.9,20.6,21.7,,,,,
24,3.1,4,2,1025.8,96,0,1.1,12.2,18,,,,,
25,1,3,0,1019.7,90,0,2.6,21.1,21.7,,,,,
26,1.6,7,0,1013,,2.03,3.2,21.1,32.4,,,,,
27,4.2,8,0,1004.7,88,3.05,3.9,18.9,32.4,,,,,
28,2,5,-2,1007.1,91,0.25,2.4,18.5,39.6,,,,,
29,4.5,6,3,993.1,89,11.94,4.5,30.6,39.6,,,,,
30,-0.3,2,-4,1002.7,85,5.08,4,28.3,32.4,,,,,
31,-4.1,-3,-7,1019.7,79,0,5.6,25.2,32.4,,,,,
