Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,27.6,26.8,1009.7,,0,,38,46.5,,,,,
2,27.4,27.7,26.9,1009.8,,0,,31.7,35.2,,,,,
3,27.1,27.5,26.6,1009.9,,0,,36.5,40.7,,,,,
4,27.8,27.9,27.6,1010.3,,0,,36.7,40.7,,,,,
5,27.7,27.9,27.5,1011.2,,0,,36.3,38.9,,,,,
6,27.4,27.7,27.1,1010.5,,0,,35.7,42.4,,,,,
7,27.1,27.7,25.4,1009.5,,0,,40,44.6,,,,,
8,27.3,27.6,26.7,1009.6,,0,,38.5,44.6,,,,,
9,27.1,27.8,25.9,1008.8,,0,,43.7,50,,,,,
10,26.4,27.5,25.4,1006.1,,0,,47.8,55.4,,,,,
11,26.7,27.6,24.8,1003.9,,0,,50.4,55.4,,,,,
12,27.7,28,27.4,1005,,0,,49.1,55.4,,,,,
13,27.5,27.9,27,1007.5,,0,,29.3,37,,,,,
14,27.2,28.6,24.7,1009.8,,0,,15.6,29.4,,,,,
15,27.3,27.5,27.1,1011.4,,0,,28.9,33.5,,,,,
16,27.4,27.6,27.2,1011.7,,0,,34.6,42.4,,,,,
17,27.1,27.6,26,1012.6,,0,,38.7,44.6,,,,,
18,27.1,27.4,26.6,1013.1,,0,,38.9,42.4,,,,,
19,26.7,26.9,26.3,1012.5,,0,,38,40.7,,,,,
20,26.4,26.9,24.6,1012.3,,0,,41.7,53.5,,,,,
21,27,27.5,26.3,1012.8,,0,,46.9,51.9,,,,,
22,27,27.2,26.9,1012.2,,0,,32.2,38.9,,,,,
23,27,27.3,26.7,1010.4,,0,,22.2,27.8,,,,,
24,27.1,27.3,26.9,1009.6,,0,,24.6,27.8,,,,,
25,27,27.3,26.4,1010.7,,0,,32.2,44.6,,,,,
26,27.1,27.3,26.9,1011.5,,0,,33.9,37,,,,,
27,26.9,27.1,26.4,1012.5,,0,,28.7,37,,,,,
28,26.6,26.9,26.2,1012.2,,0,,31.3,38.9,,,,,
29,26.4,26.7,26,1011.5,,0,,31.3,35.2,,,,,
30,26.4,26.6,26.1,1012.1,,0,,23.2,29.4,,,,,
