Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.9,24.7,1008.5,,0,,27.8,35.2,,,,,
2,27.3,27.7,26.3,1008.8,,0,,31.3,38.9,,,,,
3,26.8,28,24.9,1009.5,,0,,38.9,50,,,,,
4,27.2,28.1,24.5,1009.5,,0,,43,68.3,,,,,
5,27.3,27.9,25.9,1008.8,,0,,43.7,48.2,,,,,
6,27.3,27.7,26.5,1008.5,,0,,38.9,48.2,,,,,
7,27.3,27.9,26.4,1007.5,,0,,43.7,48.2,,,,,
8,26.9,27.5,26.2,1005.8,,0,,47.2,53.5,,,,,
9,26.8,27.1,26.4,1007.8,,0,,27.6,31.7,,,,,
10,26.8,27,26.4,1009.3,,0,,24.4,29.4,,,,,
11,26.1,26.7,25.2,1009.6,,0,,25.2,37,,,,,
12,26.4,27.2,24.4,1010.1,,0,,33.5,44.6,,,,,
13,26.8,27,26.5,1011,,0,,24.1,31.7,,,,,
14,26.6,27,26.1,1011.3,,0,,27.8,33.5,,,,,
15,26.7,27,26.3,1012.1,,0,,23.7,29.4,,,,,
16,26.5,26.8,25.8,1012.6,,0,,22,27.8,,,,,
17,27.1,27.3,26.7,1013,,0,,28.5,33.5,,,,,
18,27.1,27.4,26.9,1012.5,,0,,34.8,42.4,,,,,
19,27.2,27.6,26.8,1008.8,,0,,44.1,48.2,,,,,
20,27.4,27.9,26.7,1007.4,,0,,32.4,44.6,,,,,
21,27.5,27.9,27,1008.8,,0,,27.6,31.7,,,,,
22,27,27.6,26.2,1009.5,,0,,29.8,40.7,,,,,
23,26.1,27.2,23.7,1010.2,,0,,21.3,29.4,,,,,
24,25.5,27.7,23.2,1009.3,,0,,26.9,38.9,,,,,
25,26.5,27.3,24.9,1009.2,,0,,26.7,35.2,,,,,
26,27.2,28,25.7,1010.3,,0,,13.7,18.3,,,,,
27,28,28.6,27.6,1011.2,,0,,18.3,22.2,,,,,
28,27.9,28.3,27.6,1011.9,,0,,24.3,27.8,,,,,
29,27.7,28,27.3,1012.2,,0,,27.6,33.5,,,,,
30,27.6,28.1,26.2,1012.2,,0,,31.5,44.6,,,,,
31,27.2,27.7,25.4,1011.1,,0,,31.5,35.2,,,,,
