Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,25,24.2,1016.2,,0,,40,48.2,,,,,
20,24.7,24.9,24.5,1016.2,,0,,38,44.6,,,,,
21,24.6,24.8,24.2,1016.5,,0,,37.8,42.4,,,,,
22,24.4,24.8,23.8,1016.2,,0,,36.1,40.7,,,,,
23,24.6,24.9,24,1015.7,,0,,37,40.7,,,,,
24,24.8,25.4,24,1016,,0,,36.3,42.4,,,,,
25,24.7,25.6,23.9,1015.5,,0,,34.1,40.7,,,,,
26,24.7,25.1,24.3,1014.4,,0,,25.2,29.4,,,,,
27,24.6,24.8,24.4,1013.3,,0,,19.4,22.2,,,,,
28,24.7,25,24.3,1012.8,,0,,17,20.6,,,,,
29,25,25.3,24.6,1012.9,,0,,20.7,25.9,,,,,
30,25.1,25.5,24.6,1012.3,,0,,24.1,33.5,,,,,
31,25.4,25.7,25.1,1012.4,,0,,28.2,33.5,,,,,
