Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-16.9,-27.1,1024.8,68,0,35.7,7.8,14.4,,,,,
2,-31.9,-21.2,-39.7,1035.6,76,0.51,26.1,2,7.2,,,,,
3,-31.4,-25.7,-39.7,1037.7,75,0,36.7,0,,,,,,
4,-28.7,-23.4,-35.6,1034.3,79,1.52,23.5,0,,,,,,
5,-34.1,-29.2,-36.7,1030.1,75,0,41.2,2.8,7.2,,,,,
6,-37.9,-33.8,-41.8,1034.0,74,0.25,27.2,2.8,3.5,,,,,
7,-38.3,-32.8,-42.1,1032.6,75,0,21.2,3.5,7.2,,,,,
8,-35.4,-30.9,-40.2,1030.9,71,0,40.9,8,10.7,,,,,
9,-33.5,-24.4,-37.3,1034.3,72,0,50.1,3.5,7.2,,,,,
10,-36.1,-28.6,-38.5,1035.2,73,0,50.1,0,,,,,,
11,-33,-29.8,-38.7,1037.8,75,0,11.7,0.4,3.5,,,,,
12,-37.4,-32.1,-40.3,1040.2,69,0.51,23.2,1.3,3.5,,,,,
13,-39.5,-36.5,-41,1035.7,73,0,13.2,0.4,3.5,,,,,
14,-37.2,-32.3,-40.8,1034.6,72,0,12.9,0,,,,,,
15,-37.3,-32.1,-40,1039.4,74,0,43.5,5.2,7.2,,,,,
16,-33.8,-28.1,-39.2,1034.6,74,0.51,50.1,4.1,10.7,,,,,
17,-27.9,-23.6,-36.1,1029.0,74,0,22.5,4.4,7.2,,,,,
18,-35.6,-29.3,-38,1033.9,72,0,50.1,1.3,7.2,,,,,
19,-37.6,-30.3,-39.5,1038.7,75,0,37.2,0.6,3.5,,,,,
20,-37.7,-31,-40.8,1042.6,72,0,26.1,1.5,10.7,,,,,
21,-35.3,-30,-40.7,1048.9,74,0,43.5,4.1,7.2,,,,,
22,-34.9,-27,-37.7,1050.5,74,0,50.1,0.9,7.2,,,,,
23,-23.2,-19.1,-37.2,1038.1,67,0,39.3,6.7,10.7,,,,,
24,-21.5,-19.2,-23.3,1030.8,80,4.06,8.5,5.4,10.7,,,,,
25,-21.1,-19.9,-23.7,1030.0,80,5.08,4.5,9.1,10.7,,,,,
26,-21.3,-20.3,-22.2,1031.6,81,2.03,16.7,9.8,14.4,,,,,
27,-20.7,-19.8,-22,1031.4,79,4.06,6.3,5.9,10.7,,,,,
28,-24.3,-22.3,-25.3,1033.3,80,1.02,18.5,4.4,7.2,,,,,
29,-27.6,-24.8,-29.2,1037.8,81,1.52,25.6,5,7.2,,,,,
30,-21.9,-18.4,-29.3,1026.9,80,1.52,6,7.2,14.4,,,,,
31,-15.9,-14.1,-20.5,1010.7,79,2.03,6.8,10.7,14.4,,,,,
