Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-21.2,-33.5,1036.8,77,0,29.1,1.5,7.2,,,,,
2,-31.1,-22.4,-34.9,1031.1,76,0,50.1,0,,,,,,
3,-33.3,-28,-36.4,1029.0,76,0,50.1,3.1,7.2,,,,,
4,-28.9,-24.2,-36.8,1028.4,74,0,33.8,4.4,7.2,,,,,
5,-27.2,-22.5,-30.2,1026.3,75,0,45.1,4.1,7.2,,,,,
6,-21.6,-19.2,-32.2,1014.4,74,0,22.5,5.9,10.7,,,,,
7,-26.8,-21.6,-35.5,1021.7,78,1.02,21.7,6.7,10.7,,,,,
8,-17.7,-14.7,-33.9,1013.8,76,0.76,12.7,6.7,10.7,,,,,
9,-19.9,-14.6,-25.2,1019.6,76,3.05,4.8,6.7,14.4,,,,,
10,-24.2,-19,-32.8,1024.2,79,1.52,10.3,6.3,10.7,,,,,
11,-31.4,-22.7,-35.3,1025.8,75,0.51,46.2,2.2,7.2,,,,,
12,-29.3,-21.2,-36.4,1015.7,75,0,50.1,1.3,3.5,,,,,
13,-34,-26.1,-39.1,1021.6,75,0,26.7,1.3,3.5,,,,,
14,-35.6,-28.1,-40.2,1030.3,74,0,27,0.9,3.5,,,,,
15,-30.9,-24.1,-40.3,1028.1,74,0,50.1,0.4,3.5,,,,,
16,-27.2,-18.1,-33.8,1020.1,75,0,21.7,1.3,7.2,,,,,
17,-25.9,-21.2,-32.2,1013.9,79,0.76,15.4,1.9,7.2,,,,,
18,-18.4,-15.5,-31.2,1010.9,71,0.25,35.6,9.1,14.4,,,,,
19,-20.6,-13.3,-27.5,1025.6,73,0,35.6,7.2,14.4,,,,,
20,-18.7,-13.9,-28.8,1027.2,74,0.25,18.2,5.4,10.7,,,,,
21,-26.4,-24.3,-31.9,1030.7,73,1.02,18.5,5,14.4,,,,,
22,-26.9,-19.9,-34,1020.3,75,0,23.8,1.9,7.2,,,,,
23,-29.8,-21.2,-35.1,1018.6,74,0,36.7,0.4,3.5,,,,,
24,-29.1,-20.3,-35.9,1015.5,72,0,50.1,0.4,3.5,,,,,
25,-27.4,-20.2,-34.8,1015.8,74,0,21.2,3.1,7.2,,,,,
26,-31,-22.6,-36.2,1015.0,70,0,41.2,1.3,3.5,,,,,
27,-27.9,-20.7,-37.8,1013.1,70,0,50.1,3.1,7.2,,,,,
28,-28.1,-24.2,-32.8,1022.9,74,0,14.8,3.5,3.5,,,,,
29,-30.4,-23.6,-34.5,1028.2,70,1.02,45.1,6.3,7.2,,,,,
