Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,2,,88,0,10.8,14.4,23.7,,,,,
2,3.6,8,-1,,94,0,4.2,2.8,11.1,,,,,
3,5.6,7,3,,94,0,4.2,9.6,21.9,,,,,
4,3.6,4,3,,81,0,9.5,18.9,22.2,,,,,
5,2.9,8,1,,82,0,8.4,18.7,25.9,44.3,,,,
6,3.2,7,0,,90,0,4,16.3,21.9,,,,,
7,3.9,7,2,1025.9,88,0,4.8,17.2,22.2,,,,,
8,2.5,4,1,,91,0,4.8,15.6,22.2,,,,,
9,1.6,5,-1,,93,0,2.1,12,14.8,,,,,
10,2.8,5,1,,97,0,1,4.8,13,,,,,
11,6.6,8,3,,97,4.06,2.3,6.7,13,,,,,
12,7.4,9,6,1001.2,96,1.02,3.1,7.8,18.3,,,,,
13,5.2,7,2,,87,2.29,8.2,18,36.7,51.9,,,,
14,1.7,4,-1,,93,6.1,6.9,6.7,14.8,,,,,
15,2.6,4,0,,93,2.03,6.6,12,,,,,,
16,2.6,7,-1,,90,0.51,5.6,21.9,27.8,,,,,
17,8.6,12,3,1020.1,87,0.51,10.1,22.2,31.7,53.5,,,,
18,4.3,6,1,1026,89,1.02,9.5,6.1,14.8,,,,,
19,2.2,6,-2,,92,0.25,4.2,9.3,16.5,,,,,
20,3.2,6,0,,83,0,8.9,15.9,27.8,,,,,
21,2.5,7,-1,,83,0,6.4,7.6,20.2,,,,,
22,1.6,8,-4,,92,0,2.9,6.7,21.9,,,,,
23,5.9,10,-1,,96,0,2.1,7.4,14.8,,,,,
24,6.6,12,-1,,88,0.25,3.2,5.7,40.7,,,,,
25,3.1,7,-2,,90,0,3.7,15.2,25.9,,,,,
26,3.7,7,0,,86,0,3.9,14.1,24.1,,,,,
27,0.6,6,-5,,96,0,0.5,3.5,13,,,,,
28,1.3,9,-3,1020.7,89,0,1.8,5.7,13,,,,,
