Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,11,1030,65,0,10,12,20.6,,,,,
2,16.8,24,7,1026.1,64,0,8.5,4.6,13,,,,,
3,18.1,25,8,1020.1,58,0,11.3,8.5,14.8,,,,,
4,16.3,23,8,1019.1,66,0,11.3,12.2,22.2,,,,,
5,15.6,22,9,1022.3,61,0,11.9,8.3,14.8,,,,,
6,15.4,23,7,1021.7,57,0,15.9,10.9,24.1,,,,,
7,15.8,23,9,1020,69,0,12.7,16.7,29.4,,,,,
8,14.6,20,12,1013.9,91,1.02,8.5,14.4,22.2,,,,,
9,17.8,23,13,1013.1,75,4.06,8.2,13.3,25.9,,,,,
10,16.6,22,15,1012.2,82,1.27,10.3,18.9,27.8,,,,,
11,17.1,21,14,1010.8,81,2.54,12.1,18.5,29.4,,,,,
12,15.9,20,13,1014.5,85,1.02,10.5,17.2,25.9,,,,,
13,19.6,25,14,,83,6.1,10.8,16.7,24.1,,,,,
14,18.5,23,15,1009.7,80,0,11.7,19.3,35.2,55.4,,,,
15,16.8,21,15,1008.3,79,3.05,13.4,26.3,34.8,60.7,,,,
16,17.8,23,14,1011,71,0,17.4,21.7,31.7,46.1,,,,
17,16.9,23,12,1009.4,87,0.76,9.2,5.7,16.5,,,,,
18,16.7,24,11,1010.1,79,2.03,7.2,6.1,20.6,,,,,
19,16.3,21,9,1014.7,83,0.51,12.6,9.4,20.6,,,,,
20,17.1,21,12,1014.8,80,1.02,13,14.3,25.9,,,,,
21,15.6,21,9,1015.9,63,0,16.7,14.6,37,,,,,
22,16.6,19,15,1009.5,76,0.51,13.2,24.6,33.2,55.4,,,,
23,16.3,20,11,1002.1,67,0.76,14,28,38.9,55.4,,,,
24,13.3,18,9,1009,71,2.03,12.9,25.9,38.9,63,,,,
25,15,19,10,1019.2,66,1.02,13.8,18.5,25.9,,,,,
26,18.2,25,13,1024,71,0,13.5,9.4,16.5,,,,,
27,19.6,26,13,1024.9,66,0,12.7,5.9,13,,,,,
28,20.4,28,12,1023.3,62,0,10.9,4.6,11.1,,,,,
29,21.5,29,13,1019.8,54,0,11.7,10.9,23.7,,,,,
30,20.2,27,13,1021.2,64,0,11.6,9.3,24.1,,,,,
31,17.9,23,14,,75,0,11.1,17.2,24.1,42.4,,,,
