Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.1,14.4,1017.6,78,0,5.3,4.4,7.6,,,,,
2,18.8,21.6,16.5,1013.3,82,0,4.5,7.2,11.1,,,,,
3,21.5,27.5,16.3,1016.6,62,0,12.2,13.7,24.1,,,,,
4,23.5,29.3,18.2,1014.7,55,0,15.4,8.1,16.5,,,,,
5,23.2,31.1,14.8,1012.4,58,0,12.6,4.4,11.1,,,,,
6,17.3,21.2,14.4,1015.3,88,0,2.6,6.1,18.3,,,,,
7,19.4,23.6,16.2,1020,80,0,4.5,5.7,16.5,,,,,
8,17.4,24.2,11.4,1019.2,82,0,9.2,5.2,16.5,,,,,
9,19.6,26.5,13.8,1017.3,81,0,11.4,6.5,18.3,,,,,
10,17.4,22.1,11.4,1017.4,78,0,13,7.4,18.3,,,,,
11,18.5,24.6,12,1016.6,76,0,14,6.5,18.3,,,,,
12,19.5,26.7,13.4,1017.3,74,0,12.4,7.4,16.5,,,,,
13,19.7,27.3,14.2,1016.7,78,0,9.2,5.7,18.3,,,,,
14,18.1,25,12.5,1017.7,83,0,8.5,5.9,18.3,,,,,
15,18.6,24.1,13.3,1017.8,82,0,5.6,5.6,14.8,,,,,
16,18.9,25.4,12,1018.2,74,0,11.3,6.5,24.1,,,,,
17,17.7,25.2,11.8,1020,83,0,4.2,3.9,7.6,,,,,
18,20.5,26.2,14.3,1020,79,0,10.6,7.2,20.6,,,,,
19,20.3,23.1,17.8,1018.5,79,2.03,12.4,10.6,22.2,,,,,
20,18.8,24,13.7,1018.8,66,0,20.6,11.5,25.9,48.2,,,,
21,20.2,25,15.7,1019.3,57,0,23.3,16.7,24.1,,,,,
22,20.9,28.5,12.1,1021.2,51,0,20,7.4,11.1,,,,,
23,21.3,27,16.2,1019.5,66,0,17.1,6.9,18.3,,,,,
24,19.4,26.6,13.2,1016.4,75,0,10.5,5.7,18.3,,,,,
25,23.5,30.8,14.6,1015,57,0,18.2,7.8,16.5,,,,,
26,25.3,34.8,16,1013.6,50,0,19.8,5,11.1,,,,,
27,17.5,20.3,13.8,1014.6,86,0,3.9,5.7,11.1,,,,,
28,18.1,21,17,1017.3,83,4.06,9.5,5.2,18.3,,,,,
29,16.7,21.1,11.1,1019,75,0,20.9,9.1,18.3,51.9,,,,
30,14.7,22.8,9.5,1016.8,74,0,17.9,4.4,14.8,,,,,
31,15.9,22.4,8.8,1017.8,82,0,23.2,6.7,16.5,,,,,
