Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.5,8.2,1021,76,0,24.3,9.8,20.6,,,,,
2,9.7,13.1,6.8,1011.2,75,9.91,11.3,10.2,27.8,,,,,
3,10.4,16.1,4.4,1007.8,68,0,21.2,9.6,24.1,,,,,
4,14.2,17.6,12.4,1009.3,59,0,11.4,16.1,22.2,,,,,
5,12.2,16,8.1,1013,69,0,7.6,11.3,16.5,,,,,
6,13.1,16.6,10,1014.6,70,0,6.9,9.3,14.8,,,,,
7,11,14.9,7.2,1014.6,76,0,6.4,6.7,14.8,,,,,
8,7.8,14.1,4.5,1016.3,88,7.11,3.4,3.5,7.6,,,,,
9,9.1,15.4,2.7,1018.1,81,0,3.1,6.7,16.5,,,,,
10,10,16.6,3.2,1016.7,77,0,5,5.4,14.8,,,,,
11,8.9,13.6,4.1,1010.8,93,12.95,5.6,3.9,11.1,,,,,
12,13.8,16.4,12,1016,94,20.07,1.9,13.3,22.2,,,,,
13,14.3,14.9,13.9,1021.7,98,45.97,0.8,6.9,11.1,,,,,
14,15,17.3,14,1022.1,95,6.1,1.8,5.7,9.4,,,,,
15,14.1,15.6,13.6,1015.1,96,0,1.4,4.3,7.6,,,,,
16,14.2,17.6,12.8,1010.9,93,4.57,1.6,6.5,16.5,,,,,
17,14.9,15.8,13.5,1007,96,26.92,1.6,18.1,25.9,,,,,
18,15.6,17.9,14.8,1008.8,95,11.94,1.8,15.9,24.1,46.5,,,,
19,14.9,17.7,12.2,1013.9,87,8.89,8.7,9.8,18.3,,,,,
20,15,19.5,10.1,1017,73,0,15.3,4.1,11.1,,,,,
21,14.1,22.3,8.1,1012,81,0,14,6.3,18.3,,,,,
22,14.9,17.9,12.6,1015.5,83,14.99,12.1,8.1,22.2,,,,,
23,13.6,17.4,9.7,1021,83,0.51,13.8,6.9,16.5,,,,,
24,13.3,16.4,10.9,1018.4,80,2.54,9.8,11.3,27.8,,,,,
25,11.7,14.7,8.7,1013.9,78,4.32,13.5,9.6,14.8,,,,,
26,14.4,18.6,8.8,1015.1,63,1.02,15.6,16.5,31.3,,,,,
27,13.7,19.3,7.2,1018.2,67,0,9.5,9.3,25.9,,,,,
28,11.8,16.9,6,1021,81,0,7.2,6.5,11.1,,,,,
29,14.3,17.2,12.4,1019.5,79,4.06,11.4,13.3,18.3,,,,,
30,12.8,14.6,11.2,1013.4,90,18.03,8,12.6,31.3,,,,,
