Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.1,10.8,1017.5,82,0,15.4,3.9,14.8,,,,,
2,15.3,18.9,12,1016.6,87,4.06,14.3,4.4,9.4,,,,,
3,17.8,19.7,15.4,1011.4,80,2.03,14.6,8.1,16.5,,,,,
4,19.1,24.4,16.4,1009.6,72,0.25,17.1,7.6,13,,,,,
5,18.6,23.2,14.5,1013.9,74,0,11.4,4.4,9.4,,,,,
6,20.4,24.1,18.1,1012.4,63,0,13.4,12,16.5,,,,,
7,17.6,18.8,16.4,1007.7,87,28.96,9.2,17.8,38.9,,,,,
8,17.9,19.8,16.7,1006.5,85,23.88,10.3,18.7,33.5,,,,,
9,18,22.2,16,1013.7,88,6.1,10.9,3.9,9.4,,,,,
10,16.8,25,11.9,1015.4,82,0,13.5,2.4,5.4,,,,,
11,15.9,24.2,11.2,1014.8,82,0,12.2,1.5,5.4,,,,,
12,16.4,22.7,13.6,1017,85,0,9,2.6,9.4,,,,,
13,15.4,24.1,10.3,1022.6,86,0,6.3,2.4,5.4,,,,,
14,16,23.7,11.7,1023.4,79,0,13.2,4.8,9.4,,,,,
15,14.1,22.3,10.1,1022.1,85,0,10.6,1.9,9.4,,,,,
16,13.9,22.3,9.4,1021.8,86,0,3.4,1.9,7.6,,,,,
17,13,20.7,8.2,1023.4,86,0,3.4,1.9,5.4,,,,,
18,12.1,20.8,7,1025.3,86,0,4.5,1.1,5.4,,,,,
19,12.2,20.7,7.4,1024.5,77,0,8.7,5.6,11.1,,,,,
20,10.3,18.3,4.1,1017.2,86,0,7.2,2,5.4,,,,,
21,13.6,17.9,11.4,1012.5,75,0.25,13.7,6.7,11.1,,,,,
22,8.8,12.7,4.6,1018.4,45,0,22,13.1,25.9,,,,,
23,7.7,13.8,0.2,1018.9,32,0,27.5,14.1,25.9,,,,,
24,12.2,17,6.6,1017.8,26,0,24.9,15.4,24.1,,,,,
25,12.4,13,11,1010.1,56,0.51,13.7,16.5,22.2,,,,,
26,12.1,17.9,8.6,1012.6,77,1.27,14,5.6,14.8,,,,,
27,9.1,18.2,3,1021.6,82,0,11.9,2.2,7.6,,,,,
28,8.7,18.5,2.8,1027,77,0,13,2.8,5.4,,,,,
29,8.7,16,2.5,1026.9,87,0,6.3,3.5,16.5,,,,,
30,15,16,13.4,1012.7,84,28.96,8,21.5,35.2,,,,,
