Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,15.8,1012.9,92,10.92,4,13.9,24.1,,,,,
2,16.4,21.2,11.5,1016.5,84,6.1,18.8,4.8,11.1,,,,,
3,18.2,21.2,14.9,1016.7,85,0,14.6,4.6,11.1,,,,,
4,20.5,27.1,15.2,1018.3,78,0,9.7,4.3,11.1,,,,,
5,21.8,33,12,1019.9,68,0,15.8,1.7,5.4,,,,,
6,24.6,35.7,15.6,1016.9,65,0,12.7,2,9.4,,,,,
7,24.9,34.4,19,1015.2,68,0,6.6,3,5.4,,,,,
8,22.7,30.5,16.4,1016.3,77,0,2.1,4.4,7.6,,,,,
9,22.9,32.4,18.4,1017.3,74,0,4,3.1,7.6,,,,,
10,21.8,30.7,13.4,1016.8,64,0,10.8,5.4,9.4,,,,,
11,21.6,30.8,13.4,1018.4,70,0,10.3,3.5,7.6,,,,,
12,23.6,32.3,16.6,1018.2,60,0,9,6.1,9.4,,,,,
13,21.1,27.3,16,1015.7,54,0,8.4,12.2,20.6,,,,,
14,19.6,26.5,14.8,1019.4,46,0,16.3,10.6,14.8,,,,,
15,18.6,24.7,11.8,1025.1,48,0,17.4,9.1,13,,,,,
16,18,23.3,13.8,1026.1,53,0,11.9,7.4,16.5,,,,,
17,18.4,26.7,10.6,1024,65,0,9.5,4.3,9.4,,,,,
18,19.5,26.1,12.6,1022.6,56,0,16.6,7.2,16.5,,,,,
19,19.2,28.4,10.9,1022.6,58,0,12.1,4.8,9.4,,,,,
20,19.2,29.4,11.4,1021.9,61,0,8,3,9.4,,,,,
21,14.3,23,8.2,1019.3,77,0,5.6,5.2,16.5,,,,,
22,15.4,20.5,10.4,1019.3,80,0,10.5,5.2,13,,,,,
23,16.1,20.7,11.5,1022.1,87,0,7.7,4.4,16.5,,,,,
24,18.5,27.1,11.5,1022.5,72,0,15.1,3.7,7.6,,,,,
25,17.5,23.6,13,1023.4,78,0,5.5,3.1,13,,,,,
26,16.4,27.7,9.6,1025.3,75,0,3.1,3.7,11.1,,,,,
27,15.3,30.2,8.1,1023.9,78,0,2.7,1.9,5.4,,,,,
28,19.5,32.1,11.2,1018.1,55,0,6.3,2.2,7.6,,,,,
29,17.7,22.5,11.7,1018.2,62,0,8.7,12,22.2,,,,,
30,17.2,23.3,13.2,1020.8,49,0,21.1,17.6,37,,,,,
