Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.7,8.4,,56,0,,5,11.1,,,,,
2,15.6,23.3,7.6,,67,2.03,,3.5,9.4,,,,,
3,17.4,22.8,12.3,,62,0,,11.5,25.9,51.9,,,,
4,13.8,15.9,12.3,,80,0,,16.7,20.6,48.2,,,,
5,10.8,12.1,9.8,,84,0.51,,8,11.1,,,,,
6,12.6,19.7,8.4,,85,7.87,,3.9,5.4,55.4,,,,
7,15,21.3,10,,71,1.02,,3.3,9.4,,,,,
8,16.5,23,9.7,,65,5.08,,4.1,7.6,,,,,
9,16.3,22,10.3,,70,0,,3.1,7.6,,,,,
10,16.4,22,10.7,,65,0,,4.4,11.1,,,,,
11,16.6,23.6,9.1,,58,0,,5.9,18.3,,,,,
12,16.3,24.6,8.8,,52,0,,3.7,13,,,,,
13,13.7,23.8,8,,62,0,,2.6,5.4,,,,,
14,17.3,24.8,9.1,,61,1.02,,2.8,5.4,,,,,
15,17.9,22.8,12.1,,64,0,,14.4,24.1,48.2,,,,
16,16.9,20.3,14.1,,70,7.87,,15.7,22.2,55.4,,,,
17,17.7,23.1,13,,59,0,,6.5,9.4,,,,,
18,17.3,25.8,9.2,,64,0,,5.9,14.8,,,,,
19,20.3,26.6,13.7,,59,0,,6.9,16.5,,,,,
20,21.6,27.5,12,,58,0,,7,13,,,,,
21,18.7,27,13.3,,71,0,,16.1,40.7,98.2,,,,
22,14.6,19.2,11.6,,65,0,,21.9,38.9,98.2,,,,
23,12.6,17.5,10.3,,86,0.51,,3.1,5.4,,,,,
24,16.3,22.6,9.6,,71,0,,5.9,9.4,,,,,
25,18.7,27,9.6,,62,0,,3.5,5.4,,,,,
26,21.8,28.7,12.1,,62,0.25,,4.1,11.1,,,,,
27,20.6,28.3,14.7,,76,0,,5.2,14.8,,,,,
28,16.9,20.4,13.4,,82,8.89,,15.7,27.8,66.5,,,,
29,18,22.8,14.6,,59,0,,9.4,16.5,57.6,,,,
30,19.4,26.4,12.2,,67,0,,5.9,16.5,,,,,
31,19.1,23.9,15.6,,63,0,,18,31.3,75.9,,,,
