Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,16.2,,60,0,,8.5,14.8,55.4,,,,
2,20.7,28.1,11.7,,63,0,,5.9,14.8,46.5,,,,
3,23.4,31.8,14.5,,60,0,,4.1,5.4,,,,,
4,24.6,33.4,16.1,,61,0,,4.1,11.1,,,,,
5,24.8,30.5,19.2,,62,0,,6.5,14.8,55.4,,,,
6,20,25.3,15.9,,77,2.03,,10.6,27.8,57.6,,,,
7,21.4,25.9,14.8,,49,0,,7,9.4,,,,,
8,20.2,26.3,14.2,,57,0,,7.8,33.5,,,,,
9,18.3,22.6,15,,78,7.11,,6.9,20.6,,,,,
10,19.4,23.3,17,,65,0,,15.4,22.2,48.2,,,,
11,18.1,22.5,14.3,,63,0,,11.9,22.2,57.6,,,,
12,19.7,27.8,10.4,,65,0,,6.1,13,,,,,
13,23.4,30,14.2,,61,0,,3.7,9.4,,,,,
14,23.8,31.2,15.5,,59,0,,7.6,16.5,,,,,
15,23.9,31,17.9,,59,0,,12.2,22.2,,,,,
16,27.8,32.1,22,,43,0,,6.7,13,,,,,
17,22.9,30.4,17.5,,73,2.03,,9.6,14.8,51.9,,,,
18,20.5,25.2,17.1,,63,0,,8.5,14.8,,,,,
19,19.3,26,11.4,,57,0,,3.5,5.4,,,,,
20,20.4,27,12.5,,64,0,,4.6,9.4,,,,,
21,24.7,30.2,20.4,,54,0,,10.6,14.8,46.5,,,,
22,24.8,33.1,15.8,,63,0,,5.7,13,,,,,
23,23,27.7,17.4,,70,1.02,,11.5,33.5,87,,,,
24,14.8,18.5,12.8,,93,28.96,,8.3,11.1,,,,,
25,13.4,15.2,11.9,,86,9.4,,3.1,5.4,,,,,
26,14.4,19.8,11.7,,84,1.02,,3.1,5.4,,,,,
27,14.1,18.8,8.7,,84,0,,7.2,16.5,,,,,
28,13.6,16.2,12.2,,85,4.06,,12.6,14.8,,,,,
29,13,16.8,11.2,,76,2.03,,15,18.3,,,,,
30,15.9,21.1,11.8,,56,0,,10.6,16.5,,,,,
31,11.7,16,11,,90,20.07,,9.6,14.8,51.9,,,,
