Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.2,-2.8,,82,0,,13.9,20.6,,,,,
2,-2.9,-1.3,-4.8,,87,0,,5.6,9.4,,,,,
3,2.1,7.5,-3.4,,85,0.51,,3.1,5.4,,,,,
4,2.3,7.3,-3.4,,91,0,,4.3,9.4,,,,,
5,1.6,9,-5,,90,0,,5.9,16.5,,,,,
6,4.1,8.6,-0.3,,73,0,,7.2,18.3,48.2,,,,
7,-2.1,-0.4,-3,,99,1.02,,4.8,7.6,,,,,
8,1.6,6.4,-3.4,,80,1.02,,6.7,11.1,51.9,,,,
9,8.3,15.9,2,,64,3.05,,11.3,20.6,74.1,,,,
10,9.4,11,6.6,,56,0,,15.4,35.2,105.4,,,,
11,5.8,8.8,3.1,,71,0,,10,14.8,81.3,,,,
12,3.7,5.5,2.4,,71,0,,14.4,25.9,64.8,,,,
13,2.8,6.5,1.2,,81,2.03,,3.9,5.4,53.5,,,,
14,2.4,5.5,-0.3,,93,0,,1.9,3.5,,,,,
15,4.1,6.8,2.2,,93,0,,4.8,9.4,,,,,
16,3.7,7.1,0.1,,78,0,,4.4,9.4,,,,,
17,5.3,6.7,3.2,,69,3.05,,13.7,20.6,68.3,,,,
18,4.3,7.4,3.2,,91,7.87,,5.6,11.1,50,,,,
19,0.4,2.7,-1,,99,0,,3.1,7.6,,,,,
20,9.6,15.5,1.5,,80,1.02,,9.3,18.3,53.5,,,,
21,9.6,12.9,4.6,,71,1.02,,9.8,22.2,61.1,,,,
22,4.3,8.1,0.6,,57,0,,13,24.1,,,,,
23,5.2,10.2,-0.2,,64,0,,8.1,18.3,53.5,,,,
24,3.6,7.1,-0.8,,84,0.25,,9.6,31.3,66.5,,,,
25,1.8,2.5,0.1,,84,2.03,,18,31.3,66.5,,,,
26,-0.7,0.7,-3.4,,94,5.08,,9.3,33.5,66.5,,,,
27,0.1,1,-1,,84,1.02,,16.7,22.2,66.5,,,,
28,1.3,2.3,0.5,,72,0,,11.3,16.5,46.5,,,,
29,-0.3,1.8,-3.5,,80,0,,2.8,3.5,,,,,
30,-3.4,-0.8,-7.7,,96,2.54,,4.4,9.4,,,,,
31,-0.6,1.7,-4.3,,92,0,,5.9,9.4,,,,,
