Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,25.7,,81,,11.3,8.3,18.3,,,,,
2,25.6,27.4,24.1,,83,,11.1,10.7,16.5,,,,,
3,24.6,26.3,23,,84,,10.9,9.3,14.8,,,,,
4,24.7,26.3,23,,79,,11.1,10,22.2,,,,,
5,26.6,30.2,21.8,,74,,11.3,10.9,18.3,,,,,
6,24.8,28,21.8,,79,0,11.3,11.9,16.5,,,,,
7,24.7,28.5,23,,81,,11.3,13.5,18.3,,,,,
8,24.8,27.4,21.8,,87,,9.7,11.7,18.3,,,,,
9,23.3,24.1,22.4,,93,,7.1,9.6,14.8,,,,,
10,24.6,27.4,21.8,,89,,10.3,8.7,14.8,,,,,
11,23.5,27.4,20.7,,87,0,10.8,4.8,14.8,,,,,
12,23.4,26.3,20.7,,89,,10.1,9.6,18.3,,,,,
13,23.2,26.3,20.7,,90,,9,16.1,25.9,,,,,
14,23.3,26.3,21.8,,85,,11.1,19.6,29.4,,,,,
15,21.3,23.5,18,,81,0,11.3,13.7,22.2,,,,,
16,21.5,26.3,16.9,,77,0,11.3,8,14.8,,,,,
17,20.8,25.2,16.3,,81,0,11.3,4.6,14.8,,,,,
18,21.1,25.2,16.9,,78,0,11.3,6.3,16.5,,,,,
19,20.8,26.3,16.3,,72,0,11.3,8,16.5,,,,,
20,22.5,26.3,16.9,,78,,10.9,10.4,20.6,,,,,
21,23.1,25.7,20.7,,90,,10.5,8,16.5,,,,,
22,23.7,25.2,23,,91,,11.1,4.3,9.4,,,,,
23,25.1,29.1,21.3,,83,0,11.3,5.6,14.8,,,,,
24,23.7,27.4,20.7,,88,0,11.3,5,14.8,,,,,
25,24.4,27.4,21.8,,82,,10.9,16.5,25.9,,,,,
26,22.9,26.3,20.7,,88,,9.5,16.3,25.9,,,,,
27,22.8,26.3,20.7,,88,,10.1,14.1,25.9,,,,,
28,23.1,25.2,20.7,,82,,10.9,11.5,22.2,,,,,
29,23.2,26.3,20.2,,75,,11.3,14.6,22.2,,,,,
30,22.3,25.7,19.1,,75,,11.3,18.9,27.8,,,,,
31,20.1,22.4,18,,84,,10.5,18.5,25.9,,,,,
