Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.4,20.7,,97,,5.8,15.6,20.6,,,,,
2,22.6,25.2,20.7,,81,0,11.3,16.7,24.1,,,,,
3,22.8,26.3,19.1,,80,0,11.3,8.7,22.2,,,,,
4,22.1,26.8,18,,81,0,11.3,8.7,24.1,,,,,
5,21.7,26.3,18,,80,0,11.3,8.9,20.6,,,,,
6,23.3,27.4,19.1,,73,0,11.3,7.4,18.3,,,,,
7,25.1,29.6,21.8,,81,0,11.3,3.5,11.1,,,,,
8,25.1,28.5,23,,89,0,11.3,6.1,16.5,,,,,
9,25.5,29.6,23,,87,,10.9,6.3,14.8,,,,,
10,25.4,28.5,24.1,,90,,11.1,9.3,20.6,,,,,
11,25.1,27.4,23,,90,,11.3,8.5,20.6,,,,,
12,24.6,28.5,21.8,,91,,11.1,7,16.5,,,,,
13,24.7,29.1,21.8,,89,0,11.3,6.3,14.8,,,,,
14,24.2,28.5,20.7,,89,0,11.3,6.5,16.5,,,,,
15,24.3,29.6,20.2,,80,,9.7,15.2,25.9,,,,,
16,21.1,22.4,20.2,,95,,7.2,21.5,31.3,,,,,
17,22.3,25.2,20.7,,98,,6,15.2,22.2,,,,,
18,24,26.3,21.8,,88,,10.9,11.9,18.3,,,,,
19,23.2,27.4,19.6,,81,0,11.3,13,24.1,,,,,
20,22.6,27.4,18,,74,0,11.3,8.9,22.2,,,,,
21,19.6,20.2,18,,92,,10.6,3.7,18.3,,,,,
22,23.3,28.5,20.2,,86,0,11.3,5.6,13,,,,,
23,24.3,27.4,21.8,,85,,10.3,10,14.8,,,,,
24,24.2,26.3,21.8,,88,,10.9,11.1,16.5,,,,,
25,25.6,30.2,23,,80,,11.3,12,16.5,,,,,
26,24.9,27.4,23,,86,,11.3,13.9,18.3,,,,,
27,25.2,29.1,24.1,,86,,10.9,15.2,25.9,,,,,
28,25.7,27.4,24.1,,87,,10.8,16.9,24.1,,,,,
29,24.9,26.3,23.5,,91,,10.3,17.6,25.9,,,,,
30,25.8,27.4,24.1,,86,,11.1,13,25.9,,,,,
