Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.5,18,,70,0,11.3,7,14.8,,,,,
2,22.7,27.4,19.1,,63,0,11.3,7.8,13,,,,,
3,23.1,27.4,19.1,,70,0,11.3,7.8,14.8,,,,,
4,23.2,27.4,19.1,,67,0,11.3,10.7,18.3,,,,,
5,23.8,26.3,20.2,,70,,11.3,14.3,25.9,,,,,
6,23.1,23.5,21.8,,76,,11.3,10.2,18.3,,,,,
7,25,28.5,21.8,,74,,11.3,9.8,14.8,,,,,
8,25.4,28.5,23,,74,,11.3,11.1,16.5,,,,,
9,24.3,26.3,23,,81,,10.6,9.4,20.6,,,,,
10,24.1,24.6,23,,80,,11.1,6.1,18.3,,,,,
11,24.9,28.5,22.4,,71,,11.1,9.3,22.2,,,,,
12,24.7,28,21.8,,68,0,11.3,9.6,18.3,,,,,
13,23.2,24.6,21.8,,77,,11.3,4.4,11.1,,,,,
14,24.1,27.4,20.7,,71,0,11.1,6.9,18.3,,,,,
15,25.3,28.5,20.7,,69,0,11.3,7.2,11.1,,,,,
16,25.6,28.5,23,,67,0,11.3,10,20.6,,,,,
17,25.5,27.4,23,,71,0,11.1,4.1,13,,,,,
18,26.1,28.5,21.3,,69,0,10.9,7.6,25.9,,,,,
19,24.8,29.1,20.2,,80,0,10.1,8,24.1,,,,,
20,25.4,30.2,21.3,,80,0,8.7,9.4,25.9,,,,,
21,25.5,31.8,20.7,,72,0,10.6,8.9,27.8,,,,,
22,25.1,31.3,20.2,,73,0,11.1,9.1,27.8,,,,,
23,25.4,31.3,20.7,,75,0,11.3,11.7,33.5,,,,,
24,26,30.7,20.7,,78,0,10.8,10,27.8,,,,,
25,26.3,31.3,21.8,,76,0,9.7,7.8,22.2,,,,,
26,25.9,31.3,21.8,,77,0,10.5,8.1,25.9,,,,,
27,26.1,31.3,21.8,,75,0,9.2,7.2,20.6,,,,,
28,25.7,30.2,21.8,,72,0,10.9,5.9,16.5,,,,,
