Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.2,26.8,,61,,11.3,13.3,27.8,,,,,
2,30.3,34.6,26.8,,61,,11.3,16.7,25.9,,,,,
3,28.9,32.4,26.8,,66,0,11.3,12.8,22.2,,,,,
4,28.7,31.3,26.8,,69,,11.3,8.3,18.3,,,,,
5,29.8,34.6,25.7,,65,,10.6,10.9,24.1,,,,,
6,29.4,34.6,26.8,,69,,11.3,9.4,22.2,,,,,
7,30.1,35.2,24.6,,63,0,11.3,11.1,24.1,,,,,
8,30.7,36.8,25.7,,65,0,11.3,9.8,22.2,,,,,
9,28.5,36.3,24.1,,71,,10.8,10.9,25.9,,,,,
10,29.6,36.3,25.7,,72,0,11.3,8.7,25.9,,,,,
11,28.8,35.2,25.2,,69,0,11.3,11.1,24.1,,,,,
12,27.1,34.1,23,,76,0,11.3,8.5,24.1,,,,,
13,26.3,34.6,23,,78,,11.3,7.8,20.6,,,,,
14,27.5,36.3,24.1,,73,0,11.3,6.3,22.2,,,,,
15,29.6,37.4,25.2,,70,0,11.3,8.7,22.2,,,,,
16,28.4,34.6,25.2,,72,0,11.3,9.1,22.2,,,,,
17,27.3,33.5,24.1,,72,0,11.3,7.4,20.6,,,,,
18,27.7,35.2,24.1,,75,,10.6,7.6,22.2,,,,,
19,26.7,33.5,23,,78,,11.1,6.7,37,,,,,
20,26.5,32.9,23,,77,0,11.3,9.4,22.2,,,,,
21,28.3,33.5,24.1,,74,0,11.3,8,20.6,,,,,
22,28.4,32.9,24.1,,72,0,11.3,9.6,22.2,,,,,
23,28.3,33.5,24.1,,73,0,11.3,8.9,18.3,,,,,
24,28.3,34.6,24.1,,71,0,11.3,8.9,18.3,,,,,
25,28.8,34.1,24.1,,70,,11.3,10.6,22.2,,,,,
26,26.2,28.5,24.1,,85,,11.1,4.4,11.1,,,,,
27,28.7,33.5,24.1,,70,0,11.3,12.6,22.2,,,,,
28,29,34.1,24.1,,68,0,11.3,10.7,22.2,,,,,
29,28.3,36.8,24.1,,71,,10.9,8.3,18.3,,,,,
30,26.9,31.8,24.1,,77,,11.1,12,20.6,,,,,
