Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37.4,26.8,,67,0,11.3,13,33.5,,,,,
2,31.3,37.4,28,,65,0,11.3,11.7,27.8,,,,,
3,30.9,36.3,26.8,,64,0,11.3,11.3,29.4,,,,,
4,30.4,36.3,26.8,,66,0,11.3,10.2,25.9,,,,,
5,30.1,35.2,26.8,,70,0,11.3,10.6,27.8,,,,,
6,29.9,35.2,25.7,,72,0,11.3,12,25.9,,,,,
7,30.2,35.2,25.7,,66,0,11.3,13,27.8,,,,,
8,30.3,35.7,25.7,,71,0,11.3,15.2,35.2,,,,,
9,30.9,36.3,26.8,,70,0,11.3,15,33.5,,,,,
10,31.2,37.9,26.8,,67,0,11.3,11.9,27.8,,,,,
11,31.2,36.8,26.8,,67,,11.3,10,25.9,,,,,
12,31.4,36.3,26.8,,65,0,11.3,11.1,22.2,,,,,
13,31.8,38.5,26.8,,63,0,11.3,11.1,24.1,,,,,
14,28.7,36.3,25.7,,78,,11.1,7.8,18.3,,,,,
15,27.8,30.7,25.2,,79,0,11.3,6.7,18.3,,,,,
16,28.3,33.5,25.7,,79,0,11.3,6.1,13,,,,,
17,29.2,34.6,25.7,,77,0,11.3,5.9,18.3,,,,,
18,27.7,31.3,25.7,,82,,11.3,5.4,16.5,,,,,
19,28.7,33.5,25.2,,73,,11.3,8.5,18.3,,,,,
20,28.2,34.6,25.2,,75,0,11.3,12,24.1,,,,,
21,28.3,32.9,25.2,,75,0,11.3,9.3,14.8,,,,,
22,28.7,34.1,25.2,,72,0,11.3,12.6,27.8,,,,,
23,29.7,34.6,25.2,,69,,11.1,12.8,29.4,,,,,
24,29.1,34.1,25.2,,75,0,11.3,10.9,25.9,,,,,
25,29.7,34.6,25.7,,71,0,11.3,8.5,29.4,,,,,
26,28.7,36.3,24.1,,70,0,11.3,7.4,24.1,,,,,
27,29.9,36.3,25.7,,70,0,11.3,8.1,25.9,,,,,
28,30.2,36.3,25.2,,69,0,11.3,11.9,33.5,,,,,
29,30.3,35.7,25.7,,66,0,11.3,11.7,27.8,,,,,
30,30.3,35.2,25.7,,67,0,11.3,12.6,29.4,,,,,
31,29.9,35.2,25.7,,67,0,11.3,13,33.5,,,,,
