Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,18,,68,0,11.3,11.7,18.3,,,,,
2,22.1,23.5,20.7,,87,,9.7,10,16.5,,,,,
3,21.6,23.5,20.2,,91,,7.1,14.8,22.2,,,,,
4,22.8,24.6,20.7,,84,,10,9.6,13,,,,,
5,23.5,24.6,21.8,,83,,10.5,12,22.2,,,,,
6,23.6,25.7,21.8,,84,,10.3,9.6,18.3,,,,,
7,22.7,24.6,21.8,,83,,10.9,10,18.3,,,,,
8,22.7,26.3,20.7,,82,,11.3,6.5,18.3,,,,,
9,22.9,26.3,20.7,,80,0,11.3,9.1,16.5,,,,,
10,23.1,26.3,20.7,,81,,10.6,10.6,20.6,,,,,
11,22.1,23.5,20.7,,84,,11.1,13,20.6,,,,,
12,22.3,24.6,20.7,,83,0,11.3,7,14.8,,,,,
13,23.4,25.2,21.8,,84,0,11.3,4.3,11.1,,,,,
14,24.7,27.4,21.8,,81,0,11.3,5,13,,,,,
15,22.6,26.3,20.7,,83,,10.6,11.7,22.2,,,,,
16,21.2,22.4,20.7,,83,,10.3,9.3,18.3,,,,,
17,21.2,23.5,20.2,,85,,10.8,10.4,20.6,,,,,
18,22,24.6,20.2,,81,,10,8.3,18.3,,,,,
19,21,22.4,20.2,,84,,10.3,14.1,18.3,,,,,
20,20.4,21.3,19.1,,82,,11.1,12.8,24.1,,,,,
21,22.1,26.3,19.1,,71,0,11.3,8.9,16.5,,,,,
22,21.2,24.6,16.9,,76,0,11.3,5.4,9.4,,,,,
23,22.4,27.4,16.9,,73,0,11.3,6.5,18.3,,,,,
24,22.8,26.8,19.1,,75,0,11.3,5.2,16.5,,,,,
25,23.2,27.4,19.1,,73,0,11.3,6.1,14.8,,,,,
26,23.8,27.4,20.2,,75,0,10.8,3.3,9.4,,,,,
27,24.6,28.5,20.7,,74,0,9.2,6.9,18.3,,,,,
28,26.3,31.3,20.7,,79,0,9.3,6.9,16.5,,,,,
29,27.5,31.3,25.2,,75,,10.8,10.4,20.6,,,,,
30,22.7,25.7,20.7,,65,,11.1,23,33.5,,,,,
31,21.9,24.6,18.5,,64,0,11.3,10.7,22.2,,,,,
