Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.3,20.2,,72,0,11.3,8.1,18.3,,,,,
2,25.8,31.3,20.2,,75,0,10.1,8.9,25.9,,,,,
3,26.1,32.4,20.2,,74,0,9.3,11.1,29.4,,,,,
4,27.3,31.8,20.7,,74,0,10.6,9.1,25.9,,,,,
5,26.4,29.6,23,,75,0,11.3,9.1,16.5,,,,,
6,26.7,31.3,23.5,,72,0,11.3,6.3,14.8,,,,,
7,27,32.4,23,,74,0,11.1,7.6,20.6,,,,,
8,26.1,31.3,21.8,,78,0,8.7,8,24.1,,,,,
9,25.6,31.3,20.7,,75,0,10.8,8.9,27.8,,,,,
10,25.8,31.8,20.7,,74,0,8.9,10.9,33.5,,,,,
11,25.9,31.3,20.7,,78,0,10.1,11.5,33.5,,,,,
12,26.5,31.8,21.8,,74,0,11.3,11.1,31.3,,,,,
13,26.6,31.3,21.8,,74,0,10.9,12,33.5,,,,,
14,25.8,32.9,19.1,,68,0,10.6,10.9,27.8,,,,,
15,26.6,32.4,20.7,,68,0,10.9,11.7,31.3,,,,,
16,25.1,28.5,20.7,,78,0,10.5,7.4,22.2,,,,,
17,25.8,31.3,21.8,,75,0,10.6,9.4,25.9,,,,,
18,25.3,31.3,21.3,,71,0,11.3,11.5,18.3,,,,,
19,26,29.6,21.8,,71,0,11.3,13.5,24.1,,,,,
20,26.5,29.6,24.1,,72,0,11.1,10,20.6,,,,,
21,26.3,30.2,24.1,,81,,10.5,4.8,11.1,,,,,
22,27.9,32.4,24.1,,72,,10.6,11.1,24.1,,,,,
23,26.8,31.3,23,,71,0,11.1,14.4,25.9,,,,,
24,27.2,31.8,23,,68,0,11.3,11.9,18.3,,,,,
25,26.9,31.3,24.1,,68,0,11.3,13.1,20.6,,,,,
26,25.8,31.3,23,,70,,11.3,10.9,18.3,,,,,
27,25.2,29.6,23,,76,0,11.3,5.7,13,,,,,
28,27.4,32.4,24.1,,70,0,11.3,6.7,16.5,,,,,
29,27.8,32.4,24.1,,73,0,11.3,7,20.6,,,,,
30,28.1,34.6,24.1,,75,0,11.3,9.3,25.9,,,,,
31,28.4,34.6,24.1,,73,0,11.3,8.5,25.9,,,,,
