Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,25.2,,71,0,11.3,10,22.2,,,,,
2,29.5,36.3,26.8,,71,,11.3,7.2,25.9,,,,,
3,30.1,36.3,26.3,,68,0,11.3,8.9,18.3,,,,,
4,30.6,36.3,28,,64,,11.3,12.8,22.2,,,,,
5,30.7,36.3,28,,62,,11.3,17,25.9,,,,,
6,29.6,34.6,26.8,,67,,11.3,13.3,27.8,,,,,
7,29.8,33.5,27.4,,65,,11.3,13.7,25.9,,,,,
8,30.8,35.7,26.8,,60,0,11.3,18,31.3,,,,,
9,30.4,34.6,28,,59,0,11.3,15,31.3,,,,,
10,31.3,35.7,28,,58,0,11.3,15.2,31.3,,,,,
11,31.7,37.4,28.5,,56,0,11.3,17,29.4,,,,,
12,31.9,36.3,28,,55,0,11.3,17.8,33.5,,,,,
13,32.2,36.3,29.1,,56,0,11.3,18.3,29.4,,,,,
14,31.2,36.3,28,,58,0,11.3,19.8,31.3,,,,,
15,29.7,32.4,26.8,,64,,11.3,17.4,33.5,,,,,
16,29,32.4,25.7,,66,,11.3,18.1,27.8,,,,,
17,29.3,32.4,26.8,,64,0,11.3,14.1,25.9,,,,,
18,30.4,36.3,25.2,,64,0,11.3,12.6,24.1,,,,,
19,30.2,36.3,25.7,,70,0,11.3,13.3,27.8,,,,,
20,30.4,37.4,25.7,,69,0,11.3,11.7,25.9,,,,,
21,29.1,35.7,24.1,,71,0,11.3,10.4,25.9,,,,,
22,30.3,38.5,25.7,,70,0,11.3,9.3,25.9,,,,,
23,31.9,37.4,26.8,,60,0,11.3,10.4,24.1,,,,,
24,30.7,38.5,25.7,,65,0,11.3,7.6,18.3,,,,,
25,30.8,39.6,25.2,,64,0,11.3,8.3,18.3,,,,,
26,29.5,35.2,25.2,,73,0,11.3,8.7,22.2,,,,,
27,28.8,36.3,25.2,,66,0,11.3,8.1,25.9,,,,,
28,29.9,36.8,25.7,,68,0,11.3,9.1,20.6,,,,,
29,30.1,38.5,25.7,,71,,11.3,5.7,22.2,,,,,
30,30.3,35.2,25.2,,60,0,11.3,5.9,16.5,,,,,
31,30.2,35.7,26.8,,58,0,11.3,6.3,16.5,,,,,
