Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.6,24.1,,73,0,11.3,9.8,27.8,,,,,
2,27.7,34.6,24.1,,70,,11.3,12.4,29.4,,,,,
3,27.8,32.4,24.6,,66,,11.3,15.7,22.2,,,,,
4,25.1,26.3,24.1,,76,,10.9,13.3,18.3,,,,,
5,27.6,31.3,23,,65,,10.5,13.5,24.1,,,,,
6,27.4,33.5,24.1,,74,,10.8,7.4,22.2,,,,,
7,28.4,32.9,25.2,,73,0,11.3,8.9,22.2,,,,,
8,28.6,33.5,24.1,,73,0,11.3,9.1,27.8,,,,,
9,29.1,34.6,24.1,,69,0,11.3,13.5,33.5,,,,,
10,29.1,36.3,23.5,,68,0,11.3,12.8,31.3,,,,,
11,28.8,35.2,23,,65,0,11.3,10.4,29.4,,,,,
12,29.2,33.5,24.1,,64,,11.3,12,18.3,,,,,
13,25.7,29.1,23,,61,,11.3,13.9,18.3,,,,,
14,27.4,31.3,24.1,,59,0,11.3,15,25.9,,,,,
15,27.8,32.4,24.1,,63,0,11.3,9.4,14.8,,,,,
16,28.7,33.5,25.2,,66,0,11.3,6.9,20.6,,,,,
17,29.6,34.6,25.7,,68,0,11.3,10,29.4,,,,,
18,30.2,36.3,25.7,,65,0,11.3,9.6,24.1,,,,,
19,30,36.3,25.2,,67,0,11.3,9.8,31.3,,,,,
20,30.8,35.2,26.8,,66,0,11.3,9.8,29.4,,,,,
21,30.8,35.2,26.3,,62,,10.9,7,18.3,,,,,
22,30.3,34.6,26.8,,69,,11.1,8,25.9,,,,,
23,30.8,36.3,26.8,,65,0,11.3,8,22.2,,,,,
24,29.7,34.1,25.7,,69,,11.3,10.7,18.3,,,,,
25,30.4,36.3,26.8,,64,0,11.3,7.2,16.5,,,,,
26,29.7,35.2,25.7,,68,0,11.3,10.6,27.8,,,,,
27,28.8,32.9,25.7,,74,,11.3,6.7,16.5,,,,,
28,30,34.6,25.7,,68,0,11.3,6.9,22.2,,,,,
29,30,34.6,26.3,,66,0,11.3,12.2,27.8,,,,,
30,30,36.3,25.7,,67,0,11.3,9.1,24.1,,,,,
