Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.2,25.7,,67,,11.3,6.7,14.8,,,,,
2,29.8,34.6,25.7,,60,,10.9,10,16.5,,,,,
3,28.9,31.3,26.8,,67,,11.3,7.8,16.5,,,,,
4,30.4,34.6,28,,59,0,11.3,6.5,11.1,,,,,
5,29.8,34.6,26.8,,62,0,11.3,5,9.4,,,,,
6,29.7,36.3,25.2,,61,0,11.3,6.9,20.6,,,,,
7,27.4,35.7,23,,68,0,11.3,7,18.3,,,,,
8,27.9,34.6,24.1,,69,,11.3,3.7,18.3,,,,,
9,29.8,37.4,25.7,,65,0,11.3,5.2,13,,,,,
10,28.9,35.2,25.2,,68,0,11.3,6.9,22.2,,,,,
11,29.3,35.7,25.2,,69,0,11.3,6.9,18.3,,,,,
12,27.7,36.3,24.1,,74,,10.9,5,22.2,,,,,
13,28.7,37.4,25.7,,70,0,11.1,4.3,9.4,,,,,
14,29.9,36.8,25.2,,65,0,11.3,8,16.5,,,,,
15,29.8,35.7,25.7,,68,0,11.3,7.2,14.8,,,,,
16,30.1,36.3,25.7,,64,,11.3,5.6,11.1,,,,,
17,27.4,32.4,24.1,,77,,10,4.8,14.8,,,,,
18,27.8,29.6,26.3,,71,,11.3,8.9,18.3,,,,,
19,29.4,33.5,26.8,,63,0,11.3,9.8,16.5,,,,,
20,29.4,33.5,25.7,,63,0,11.3,7.6,16.5,,,,,
21,30.9,36.3,26.8,,61,0,11.3,5.7,16.5,,,,,
22,31.1,35.2,28,,59,0,11.3,10.9,20.6,,,,,
23,29.3,32.4,26.8,,62,,11.3,12,16.5,,,,,
24,29.9,33.5,26.8,,60,0,11.3,10.7,16.5,,,,,
25,30.2,34.6,26.8,,59,,11.3,11.5,22.2,,,,,
26,29.8,35.2,26.8,,59,0,11.3,10.4,25.9,,,,,
27,30.3,34.1,26.8,,60,0,11.3,8.3,20.6,,,,,
28,31.2,37.4,28,,57,0,11.3,9.8,22.2,,,,,
29,31.7,36.3,28,,56,0,11.3,12,24.1,,,,,
30,31.7,36.3,28,,56,0,11.3,13,22.2,,,,,
31,31.4,35.2,28,,56,0,11.3,12.2,24.1,,,,,
