Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24.6,21.8,,87,,7.2,13.9,24.1,,,,,
2,24.7,27.4,23,,79,,11.3,5.9,14.8,,,,,
3,26.7,30.2,23.5,,69,,11.3,7.4,14.8,,,,,
4,25.4,29.6,22.4,,73,,11.3,6.7,18.3,,,,,
5,26.3,31.3,23,,72,0,11.3,5.9,13,,,,,
6,26.1,29.6,23,,78,0,10.3,5.2,18.3,,,,,
7,26.2,31.3,21.8,,76,0,10.8,6.5,18.3,,,,,
8,27,31.3,21.8,,72,,11.1,8.9,16.5,,,,,
9,27.3,31.3,24.1,,74,,11.1,11.5,20.6,,,,,
10,27.4,31.3,25.2,,76,,11.3,8.5,18.3,,,,,
11,27.6,32.4,24.1,,75,,10.8,11.3,20.6,,,,,
12,27.1,31.3,24.1,,77,,10.9,9.6,18.3,,,,,
13,25.7,28.5,23,,83,,9.3,8.9,18.3,,,,,
14,27.7,32.4,24.1,,66,0,11.3,10.4,22.2,,,,,
15,27.1,31.3,23,,71,,10.5,11.1,16.5,,,,,
16,25.4,27.4,23.5,,77,,11.1,8.5,22.2,,,,,
17,26.4,31.3,21.8,,73,0,11.3,9.1,22.2,,,,,
18,26.9,30.2,23,,71,0,11.3,8,16.5,,,,,
19,25.6,29.6,21.8,,70,0,11.3,12.4,22.2,,,,,
20,25.4,29.6,21.8,,75,,11.3,10.7,18.3,,,,,
21,25.9,30.2,23,,81,,11.3,12,18.3,,,,,
22,25.4,29.6,23,,90,,10.9,10.4,22.2,,,,,
23,25.4,29.6,21.8,,88,,10.9,6.9,18.3,,,,,
24,26.6,31.3,21.8,,83,,11.3,4.6,13,,,,,
25,27.4,32.4,22.4,,76,0,11.1,8.9,25.9,,,,,
26,26.9,31.3,23,,83,,10.5,7.6,13,,,,,
27,25.3,28,24.1,,90,,8,21.7,38.9,,,,,
28,24.3,24.6,23.5,,93,,6,27.6,40.7,,,,,
29,24.4,26.3,23,,96,,6.4,11.1,25.9,,,,,
30,24.4,26.3,23.5,,98,,6.3,10.2,18.3,,,,,
31,23.2,25.2,21.8,,94,,6,16.1,22.2,,,,,
