Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,18,,23,0,7.7,27.8,46.5,,,,,
2,26.7,32,16,,27,0,9.5,18,29.4,,,,,
3,26.3,33,19,,31,0,8.2,9.1,18.3,,,,,
4,23.4,31,19,,53,,8,9.1,20.6,,,,,
5,18.4,26,15,,66,,6.8,15.2,29.4,,,,,
6,15.7,18,15,,83,,6.8,6.5,18.3,,,,,
7,17,22,11,,68,0,7.1,15,24.1,,,,,
8,19.4,26,10,,50,0,9.2,4.3,9.4,,,,,
9,20.2,28,14,,50,0,7.7,22.8,29.4,,,,,
10,23.3,30,16,,45,0,8.7,6.9,18.3,,,,,
11,23.6,32,17,,45,,8.4,6.3,14.8,,,,,
12,23.8,32,14,,36,0,9.2,7.4,22.2,,,,,
13,23.8,33,15,,31,0,8,8.7,24.1,,,,,
14,23.7,30,19,,41,0,9.5,9.3,22.2,,,,,
15,24.3,31,16,,39,0,8.5,14.8,22.2,,,,,
16,26,32,21,,36,0,7.7,15.7,27.8,,,,,
17,21.6,26,16,,55,0,9.2,13.7,29.4,,,,,
18,19.2,28,13,,43,0,9.2,5.4,18.3,,,,,
19,21,28,15,,39,,8.5,4.3,18.3,,,,,
20,22.7,28,13,,38,0,13.4,7.8,20.6,,,,,
21,21.7,28,12,,39,0,11.3,14.3,31.7,,,,,
22,22.1,30,13,,45,,10.3,6.3,22.2,,,,,
23,23.7,34,14,,41,0,10.1,3.1,13,,,,,
24,25.5,33,19,,37,,9.7,14.4,29.4,,,,,
25,25.8,32,16,,36,0,7.7,20.4,31.7,,,,,
26,24.6,32,17,,46,0,6.8,23.5,38.9,,,,,
27,26.3,32,21,,38,0,7.7,17.6,42.4,,,,,
28,25.4,32,19,,36,0,8.7,12.6,29.4,,,,,
29,25,33,15,,40,0,8.5,10.4,22.2,,,,,
30,26.2,33,21,,39,,8.5,13.1,29.4,,,,,
