Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13,1,,85,0,8,1.3,7.6,,,,,
2,7.5,14,0,,72,0,10.3,0.6,3.5,,,,,
3,9.3,14,4,,76,0,9.5,10.6,25.9,,,,,
4,7.3,9,5,,80,,9.3,25.6,38.9,,,,,
5,7.9,12,4,,76,0,9.3,16.5,29.4,,,,,
6,10,16,4,,71,0,9.2,5,18.3,,,,,
7,11.6,17,6,,63,0,11.1,5.7,18.3,,,,,
8,13.3,24,2,,50,0,12.7,1.1,7.6,,,,,
9,12,21,3,,47,0,10.3,1.3,5.4,,,,,
10,9.2,15,4,,77,0,8.5,17,27.8,,,,,
11,5.5,9,3,,73,0,9,15.4,29.4,,,,,
12,3,13,-3,,61,0,8.4,1.5,9.4,,,,,
13,7.4,15,0,,44,0,10.9,13.9,29.4,,,,,
14,12.5,16,8,,65,,10.6,25,31.7,,,,,
15,8.6,14,5,,72,,8.2,29.8,37,,,,,
16,1.7,3,1,,90,,5.3,23.7,37,,,,,
17,1.7,5,0,,91,,6.6,24.4,31.7,,,,,
18,4.3,7,0,,95,,7.4,18.7,29.4,,,,,
19,7.8,11,5,,84,0,8.2,27.2,37,,,,,
20,6.3,9,2,,83,0,8.7,12.6,18.3,,,,,
21,7.5,9,5,,82,,10.6,11.7,18.3,,,,,
22,4.6,7,3,,87,0,6.6,8.7,14.8,,,,,
23,4.7,10,1,,86,,9.5,2.2,7.6,,,,,
24,6.4,19,0,,70,0,6.9,4.6,13,,,,,
25,6.5,13,0,,73,0,8.7,4.4,11.1,,,,,
26,3.5,9,-2,,80,0,8,3.7,18.3,,,,,
27,4.1,13,-2,,69,0,10.5,2.6,11.1,,,,,
28,7.1,20,-2,,59,0,12.1,0,,,,,,
29,7.4,20,-1,,50,0,13.2,0,,,,,,
30,8.4,20,-1,,50,0,12.7,1.1,7.6,,,,,
