Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19,1,,43,0,14.5,3.9,18.3,,,,,
2,15.1,26,5,,35,0,15.4,6.3,18.3,,,,,
3,18.2,26,5,,30,0,14,6.1,18.3,,,,,
4,20.7,27,13,,28,0,8.5,9.3,35.2,,,,,
5,17.1,22,11,,51,,9,10.4,27.8,,,,,
6,8.7,11,7,,80,,8,28.7,35.2,,,,,
7,10.3,17,3,,62,0,9.7,8.7,22.2,,,,,
8,13.5,18,9,,55,,9,9.1,18.3,,,,,
9,12.3,16,10,,83,,6.9,11.1,25.9,,,,,
10,9.8,16,1,,71,0,9,11.9,22.2,,,,,
11,11.8,17,3,,60,0,10.5,12,22.2,,,,,
12,13.2,22,2,,53,0,11.9,4.1,18.3,,,,,
13,15.6,24,6,,53,0,12.1,10.7,22.2,,,,,
14,16,21,5,,45,0,14,6.1,18.3,,,,,
15,15.7,22,4,,44,0,14.6,7.4,20.6,,,,,
16,16.2,25,5,,35,0,14.3,4.6,11.1,,,,,
17,18.4,28,7,,32,0,11.6,1.3,9.4,,,,,
18,20.9,28,13,,35,0,8.9,17,25.9,,,,,
19,22.2,31,13,,33,0,6.6,30,46.5,,,,,
20,14.1,22,7,,47,0,8.2,20.6,33.5,,,,,
21,15.8,26,7,,40,0,11.9,3.1,13,,,,,
22,20.2,29,9,,36,0,10.8,10.7,18.3,,,,,
23,21.6,26,15,,34,0,7.7,19.1,31.7,,,,,
24,20.8,27,11,,39,0,10,6.1,13,,,,,
25,19.4,26,12,,41,0,8.9,10,31.7,,,,,
26,18,24,12,,58,,8.7,11.9,33.5,,,,,
27,17.6,24,12,,49,0,12.1,6.9,18.3,,,,,
28,23.8,28,9,,28,0,12.6,18.9,25.9,,,,,
29,24,29,18,,35,0,9.7,15.2,25.9,,,,,
30,22.9,30,18,,41,0,10.3,13.9,24.1,,,,,
31,22.9,30,15,,34,0,8,16.9,35.2,,,,,
