Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,10,-2,,76,0,9.8,13.9,25.9,,,,,
2,11.2,17,4,,64,0,9,10.9,22.2,,,,,
3,9.4,11,8,,86,,7.7,23.5,38.9,,,,,
4,12.2,21,8,,73,0,7.6,29.1,42.4,,,,,
5,12.4,16,8,,58,0,9.2,31.1,50,,,,,
6,14.3,19,11,,45,0,8.5,33.5,46.5,,,,,
7,15.5,21,12,,46,0,8,27.2,35.2,,,,,
8,12.4,18,8,,64,0,8.9,15,22.2,,,,,
9,,,,,,,,,,,,,,
10,16.8,22,12,,39,0,9.5,8.9,18.3,,,,,
11,14.7,17,10,,43,0,7.4,26.9,37,,,,,
12,9,12,5,,61,,6,50.4,88.9,,,,,
13,9.3,12,5,,70,0,6.9,35.6,46.5,,,,,
14,8.3,13,4,,78,,9,25.4,31.7,,,,,
15,3.7,7,2,,84,,8.4,17.8,22.2,,,,,
16,0.5,5,-2,,,,,28.2,42.4,,,,,
17,-2.6,1,-5,,96,,4.5,30,46.5,,,,,
18,1.5,6,-2,,87,0,6.3,22.2,35.2,,,,,
19,5.4,9,3,,91,,6,10.2,14.8,,,,,
20,3.8,6,1,,,,4.8,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.2,2,-1,,91,,5.3,25.9,33.5,,,,,
25,0.6,4,-2,,88,0,7.7,29.8,38.9,,,,,
26,2.4,5,0,,88,,5.8,8.1,20.6,,,,,
27,4.2,8,0,,,0,9,4.6,14.8,,,,,
28,3.4,6,2,,78,0,13.7,12.6,22.2,,,,,
