Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.2,9.2,,73,0,8.4,14.1,18.3,,,,,
2,8.1,11.6,4,,87,6.1,9.5,14.8,18.3,,,,,
3,14.2,20.2,3.6,,52,0,10.5,13,24.1,,,,,
4,16.1,20.7,9.5,,55,0,7.6,10.4,16.5,,,,,
5,14.2,19.5,9.9,,64,0,8.2,13.3,24.1,,,,,
6,10.3,13.2,7.1,,90,16,7.7,15.6,27.8,,,,,
7,10.6,13.7,7.5,,83,11.94,9.5,31.5,44.6,,,,,
8,10.4,16.4,3.7,,71,0,13.7,19.3,29.4,,,,,
9,9.6,14.3,2.7,,57,3.05,15.9,12.6,16.5,,,,,
10,13.8,20.4,2.1,,46,0,23,17.8,33.5,,,,,
11,19.6,23.9,13.1,,25,0,12.1,25.6,31.7,,,,,
12,23.7,27.6,17.8,,21,0,14,27,40.7,,,,,
13,17.9,23.2,10.3,,50,0,15,12.6,18.3,,,,,
14,17.9,24.9,5.7,,41,0,20,9.6,13,,,,,
15,21.9,27.2,10.2,,31,0,14,11.5,20.6,,,,,
16,21.7,27.4,11.9,,29,0,20,15.2,24.1,,,,,
17,21.1,27.8,10.7,,39,0,17.1,13,18.3,,,,,
18,19.8,25.1,9.5,,47,0,23,17.4,24.1,,,,,
19,22.2,28.8,12,,47,0,20,13.1,18.3,,,,,
20,22.7,29.4,12.8,,32,0,13,14.4,22.2,,,,,
21,17.3,23.1,11.3,,68,0.51,10.9,17.8,22.2,,,,,
22,19.6,25.8,10.6,,47,0,14,11.5,18.3,,,,,
23,19.1,24.3,9.4,,41,0,20,11.9,14.8,,,,,
24,17.3,22.6,10.6,,53,0,19,13,16.5,,,,,
25,15.5,20.8,5.5,,51,0,26.1,11.5,16.5,,,,,
26,18.2,24.1,5,,44,0,20,15.2,29.4,,,,,
27,21.4,26.7,12.1,,34,0,20,16.3,22.2,,,,,
28,20.8,27.3,12.7,,47,0,18,8.5,16.5,,,,,
29,19.9,26.3,8.5,,45,0,13,12.2,14.8,,,,,
30,18.9,27.3,11.9,,50,0,10.1,19.3,25.9,,,,,
