Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.3,21.1,1018.7,82,14.22,13.2,21.9,37,,,,,
2,23.9,28.3,21.1,,89,11.94,13.4,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.9,27,24,,80,0,13.2,5,11.1,,,,,
6,24.2,27.8,17.8,1012.8,71,54.61,13,30.2,46.5,,,,,
7,23.3,27.2,20,1017.8,50,0,13.4,37.4,46.5,,,,,
8,22.1,25.6,15.6,1021.1,62,0,14.5,26.9,40.7,,,,,
9,22.3,25.3,14.4,1020.3,68,0,14.2,24.4,40.7,,,,,
10,23.2,26.1,14.4,1018.9,64,0,12.9,16.1,33.5,,,,,
11,21.7,27.2,16.7,1016.6,76,0,14.5,7.6,14.8,,,,,
12,23.1,27.8,20.6,1016.3,64,0,13.7,20,29.4,,,,,
13,21.4,25.7,17.8,1020.7,54,0,14.2,28,33.5,,,,,
14,19.7,23.9,13.3,1025.3,58,0,13.8,22.8,37,,,,,
15,21.3,25.3,13.3,1026.8,57,0,14.2,19.1,27.8,,,,,
16,22.7,26.4,16.1,1024.1,65,0,14.2,18,24.1,,,,,
17,22.3,26.7,16.7,1022.5,75,0,13.7,18.5,37,,,,,
18,24.3,27,16.7,1020.4,65,0,15.1,21.5,33.5,,,,,
19,24.7,28,18.3,1018.5,80,0,14.2,15,29.4,,,,,
20,24.4,27,23,,91,0,12.2,7.8,14.8,29.4,,,,
21,22.7,28.3,21,1019.3,94,2.29,12.1,14.3,33.5,48.2,,,,
22,,,,,,,,,,,,,,
23,23.1,26.7,20.6,,82,0.51,12.9,32.2,46.5,64.8,,,,
24,23.6,26.1,19.4,1010.1,80,6.1,12.6,35.4,44.3,53.5,,,,
25,23.1,26.1,18.9,1017.7,64,0.25,12.7,31.3,37,,,,,
26,22.9,25.6,18.1,1020.2,66,0,14.5,21.3,33.5,42.4,,,,
27,23.2,26,17.8,1021.5,70,0,13.7,26.3,37,,,,,
28,23.4,26.7,18.9,1019,76,4.06,12.7,15.9,22.2,35.2,,,,
29,21.9,26.1,18.9,1015.9,91,1.52,11.7,11.9,18.3,,,,,
30,23.7,27,18.9,1017.1,72,0.51,12.9,11.9,18.3,37,,,,
