Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,31.1,29,,72,0,11.7,27.8,37,,,,,
3,29.9,31.7,26.7,,66,0,12.4,22.6,29.4,,,,,
4,28.1,31.7,24.4,1020,69,0,11.7,18.3,37,,,,,
5,26.3,31.1,23.3,1017.7,79,6.35,13.7,13.1,18.3,,,,,
6,26.9,30.5,21.7,1016.4,76,5.84,13.7,10.9,25.9,,,,,
7,27,31.1,21.5,1017.3,77,6.35,14.2,10.2,29.4,,,,,
8,28.3,31,21.7,1018.2,76,0.25,12.9,7.6,14.8,,,,,
9,28.4,31.7,23.3,,74,0,12.2,11.3,18.3,,,,,
10,27,32.8,22.8,1019,82,0,13.4,8.1,20.6,,,,,
11,28.2,30.6,22.8,1017.8,74,22.86,14.3,12,29.4,,,,,
12,28.4,31.1,23.3,1017.8,73,5.59,13.4,13,22.2,,,,,
13,27.8,31.7,23.3,1019.5,78,0.51,13.7,13.5,18.3,,,,,
14,26,30.6,23,1022.3,88,14.48,11.9,12.4,29.4,,,,,
15,26.8,31.1,22.2,1021.8,82,25.91,13,14.6,31.3,40.7,,,,
16,28.5,31,22.8,1019.1,73,0,13.7,17.2,29.4,37,,,,
17,28.8,31.1,24.4,1018.5,76,0,11.6,18.1,27.8,44.6,,,,
18,29.1,31.7,25.6,1019.1,73,0,9.7,18,25.9,,,,,
19,29.1,31.7,25.6,1019.6,71,0,11.9,17.2,27.8,,,,,
20,28.2,31.7,26,1018.6,75,0.51,14.2,16.5,24.1,38.9,,,,
21,26.1,31.1,24,1017.6,87,22.61,12.4,12.8,22.2,,,,,
22,26.3,29.4,22.8,1017.4,85,6.86,13,11.3,18.3,,,,,
23,28.1,30,22.8,1018.6,77,291.08,14,19.3,29.4,44.6,,,,
24,28.6,31.1,23.9,1020.2,74,5.08,14.3,21.7,33.5,46.5,,,,
25,27.3,31.1,23.9,1019.7,79,1.02,14.3,14.4,22.2,,,,,
26,28.5,31.7,21.1,1019.8,77,18.8,12.7,19.6,31.7,44.6,,,,
27,28.7,31.1,21.1,1019.4,76,0,10.5,18.7,25.9,46.5,,,,
28,29.6,31.7,26.7,1020.2,70,0,11.9,24.1,33.5,37,,,,
29,29,32.2,25.6,1019.1,66,0,12.6,20.7,33.5,51.9,,,,
30,28.4,32.2,25.6,1016.4,74,3.81,13.7,21.1,25.9,37,,,,
31,29.2,33.6,25.6,1017.2,75,0.25,12.9,20.7,25.9,37,,,,
