Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,18.3,1012.6,63,0,,4.4,14.8,,,,,
2,27.3,33,20.4,1012.7,66,0,,6.7,16.5,,,,,
3,26.9,33,21.9,1013.7,66,0,,6.9,22.2,,,,,
4,24.6,32.6,18.6,1013.8,58,0,,6.9,22.2,,,,,
5,24.5,31.6,16.3,1013.3,63,0,,6.3,22.2,,,,,
6,24.6,32.5,18.2,1013.1,63,0,,6.9,22.2,,,,,
7,25.2,31.8,17.6,1013.4,71,0,,6.3,14.8,,,,,
8,25.9,32.4,20.2,1013.5,74,0,,3.9,13,,,,,
9,25,33,18.6,1013.3,73,0,,3.7,13,,,,,
10,24.5,32.2,18.4,1012.6,75,0,,2.2,13,,,,,
11,23.9,32,18,1012.5,64,0,,5.2,14.8,,,,,
12,25.1,31.6,17.4,1012.1,67,0,,3.7,20.6,,,,,
13,26.3,32.5,18.8,1011.9,77,0,,1.1,7.6,,,,,
14,26.2,32.4,20.9,1012.0,79,0,,1.1,3.5,,,,,
15,26.4,33.1,20.4,1011.9,65,0,,6.1,22.2,,,,,
16,24.3,29.3,19.8,1014.1,48,0,,15.4,24.1,,,,,
17,22.1,28.1,17.1,1016.2,37,0,,15.4,22.2,,,,,
18,20.1,25.5,15.3,1017.8,33,0,,15.7,24.1,,,,,
19,18.7,25.1,14,1017.6,32,0,,15,24.1,,,,,
20,19.1,26.2,13.3,1017.2,28,0,,13,22.2,,,,,
21,18.9,26.3,14,1016.1,39,0,,7.2,22.2,,,,,
22,20.2,27.2,12.4,1015.1,46,0,,8.3,20.6,,,,,
23,21.8,29.7,14.3,1014.5,50,0,,5.6,16.5,,,,,
24,23,30,13.9,1014.0,60,0,,4.8,13,,,,,
25,23.5,30,17.1,1013.6,59,0,,3.7,11.1,,,,,
26,23.7,31.1,15.6,1012.5,70,0,,0.9,7.6,,,,,
27,24.8,31.7,17,1012.9,71,0,,2.6,11.1,,,,,
28,24.9,32.1,18.5,1013.0,57,0,,6.9,16.5,,,,,
29,24.6,31.1,19.1,1014.8,43,0,,12.6,20.6,,,,,
30,24.1,29,20.6,1014.2,35,0,,13.5,22.2,,,,,
