Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.6,21.1,1014.4,40,0,,11.3,18.3,,,,,
2,26.1,31.6,21.7,1013.2,29,0,,13.9,24.1,,,,,
3,25.4,32.1,20.1,1012.4,34,0,,12.2,24.1,,,,,
4,25.8,30.2,23.2,1012.5,41,0,,11.9,18.3,,,,,
5,24.3,30.5,19,1012.4,36,0,,16.5,27.8,,,,,
6,23.6,30.2,18.5,1012.4,48,0,,6.7,22.2,,,,,
7,23.7,30.2,17.6,1013.7,61,0,,6.3,16.5,,,,,
8,24.7,32,17.5,1013.9,58,0,,8.7,29.4,,,,,
9,23.6,32.2,16,1013.9,58,0,,5.7,20.6,,,,,
10,22.9,33,15,1012.5,52,0,,3.1,13,,,,,
11,23.4,32.4,14.2,1012.1,64,0,,2.6,7.6,,,,,
12,24.7,32,18.6,1012.2,63,0,,1.9,5.4,,,,,
13,25.1,32.8,20,1011.0,67,0,,3,9.4,,,,,
14,24.7,33,19.2,1010.0,74,0,,2,7.6,,,,,
15,26.2,34.4,18.9,1010.5,69,0,,2,7.6,,,,,
16,26,34.4,19.1,1012.1,67,0,,2,5.4,,,,,
17,24.9,31.3,18.6,1013.7,74,0,,2,7.6,,,,,
18,25.9,34.5,18.8,1013.7,67,0,,3.7,11.1,,,,,
19,25.6,34.1,18.1,1014.5,56,0,,9.3,25.9,,,,,
20,24.4,34.1,16.1,1013.8,54,0,,6.7,18.3,,,,,
21,24.4,34.1,16.8,1013.5,62,0,,3.7,9.4,,,,,
22,24.6,34.1,17.2,1013.9,68,0,,3.1,9.4,,,,,
23,25.1,34.1,17.8,1014.5,62,0,,4.8,13,,,,,
24,23.5,34.1,16.4,1013.9,41,0,,8,18.3,,,,,
25,22.2,34.1,13.7,1012.8,48,0,,4.3,13,,,,,
26,23.1,34.1,15.6,1013.1,55,0,,1.9,5.4,,,,,
27,22.7,34.1,15.7,1013.9,53,0,,5.6,14.8,,,,,
28,23.4,34.1,17.9,1013.4,30,0,,11.1,22.2,,,,,
29,21,34.1,12.6,1012.3,50,0,,5.2,20.6,,,,,
30,24.1,31,15.3,1012.4,53,0,,3.7,9.4,,,,,
31,25,34.1,17.9,1013.0,65,0,,4.8,9.4,,,,,
