Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.1,22.3,1008.0,83,0,,7.6,38.9,,,,,
2,29.3,34,25.1,1007.7,85,0,,1.5,5.4,,,,,
3,28.9,35.3,25.4,1005.4,86,0,,1.9,9.4,,,,,
4,29.1,33.4,25.2,1005.5,84,0,,3.5,9.4,,,,,
5,29.3,34.3,24.8,1005.8,81,0,,1.1,3.5,,,,,
6,27.9,31.8,24.1,1006.5,86,0,,6.7,25.9,,,,,
7,26.9,32.8,24,1006.5,92,0,,3.3,9.4,,,,,
8,26.4,32.9,23.7,1006.6,91,0,,5.4,25.9,,,,,
9,25.3,29.3,23.8,1007.1,98,0,,3.5,18.3,,,,,
10,26.8,31.4,24.2,1007.6,94,0,,5.4,14.8,,,,,
11,27.6,30.7,24.5,1007.7,88,0,,3.9,14.8,,,,,
12,26,31.4,24.4,1008.8,97,0,,1.9,7.6,,,,,
13,26.6,30,23.9,1009.1,97,0,,1.9,7.6,,,,,
14,26.8,31.7,24.5,1008.7,93,0,,3,9.4,,,,,
15,27.3,31.4,24.3,1007.7,92,0,,11.3,18.3,,,,,
16,26.5,30.6,24.5,1007.5,94,0,,9.6,16.5,,,,,
17,27,30.3,25,1008.4,94,0,,5.7,14.8,,,,,
18,28.6,32.8,24.9,1008.0,83,0,,5.7,18.3,,,,,
19,28,32.6,24.8,1007.4,89,0,,6.3,13,,,,,
20,26.7,30,24.5,1007.0,87,0,,7,13,,,,,
21,27.8,31.7,24.7,1006.7,79,3.05,,7.8,13,,,,,
22,26.7,28.6,25.2,1006.8,87,2.03,,5,9.4,,,,,
23,28.3,33.3,24.3,1006.7,71,0,,7.6,14.8,,,,,
24,27.4,31.5,24.4,1007.7,80,3.05,,2.6,9.4,,,,,
25,28.4,32.2,25.1,1008.0,76,0,,5.7,11.1,,,,,
26,25.8,32.3,23.6,1008.3,85,19.05,,2.6,11.1,,,,,
27,28,34.4,24.6,1008.5,80,3.05,,1.5,9.4,,,,,
28,26.1,30.4,24.9,1008.9,90,5.08,,2.8,7.6,,,,,
29,26.8,32.4,24.2,1009.1,86,54.1,,4.1,11.1,,,,,
30,26.9,31.8,23.6,1009.6,87,28.96,,3.7,7.6,,,,,
31,26.6,30.1,24.2,1009.9,84,0.51,,2.4,13,,,,,
