Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,31.8,22.7,1007.4,89,4.06,,11.7,35.9,,,,,
11,27.2,31.4,24.1,1006.5,85,0,,22,32.4,,,,,
12,26.1,30.5,24,1003.5,91,5.08,,29.4,46.9,,,,,
13,24.2,24.6,23.9,999.4,100,16,,26.3,50.4,,,,,
14,25.1,26.9,22.8,1003.4,97,2.03,,15,35.9,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.8,25.1,1002.9,94,23.88,,20.7,25.2,,,,,
17,27.8,30.2,26.1,1004.5,89,3.05,,26.7,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
