Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,22.8,1012.8,71,0,33.3,9.6,13,,,,,
2,27.4,31.1,22.8,1014,80,0,31.4,10.6,13,,,,,
3,28.7,31.1,25.6,1014.9,71,0,29.9,13.9,18.3,,,,,
4,27.6,31.7,23.9,1014.2,76,,33.2,11.3,13,,,,,
5,27.5,31.7,24,1014,75,,37.5,7.2,11.1,,,,,
6,27.3,31.7,24.4,1013.5,76,0,34.9,10,14.8,,,,,
7,28.4,31.7,25,1014.6,74,0,30.9,11.7,14.8,,,,,
8,28.7,32.2,25,1015.5,71,0,27,13.5,18.3,,,,,
9,28,32.2,23.9,1014.8,77,0,27,14.4,22.2,,,,,
10,27,31.1,22.8,1013.7,80,,34.3,9.1,14.8,,,,,
11,27.8,32.8,23.3,1014.1,73,0,37.8,6.9,13,,,,,
12,28.1,32.8,23.3,1013.2,74,0,36.9,8.5,11.1,,,,,
13,27,32.2,23.9,1013.7,82,,37.2,7.4,11.1,,,,,
14,27.3,31.7,23.9,1014,79,,34.6,5.9,9.4,,,,,
15,24.4,30.6,22.8,1013.7,91,,14.3,15.2,29.4,,,,,
16,27,28,22.8,1014.1,83,0,22.5,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.8,31.1,22.2,1013.6,86,,34.9,5.6,9.4,,,,,
19,27.2,31.1,22.2,1013.4,74,0,34.9,8.7,18.3,,,,,
20,27.6,31.1,23.9,1012.7,76,,31.9,9.4,13,,,,,
21,27.1,31.1,24.4,1012.6,78,,33.3,9.3,14.8,,,,,
22,26.8,31.1,23.3,1012.7,81,,34.9,9.1,11.1,,,,,
23,26,31.1,23.3,1012,82,0,35.9,7,13,,,,,
24,27,31.1,23.3,1012.8,81,0,37.5,14.1,77.8,,,,,
25,26.8,31.1,22.8,1013.5,80,0,37.5,5.7,9.4,,,,,
26,26.4,31.7,22.8,1014.5,82,,36,6.1,11.1,,,,,
27,27.7,31.7,24.4,1015.6,76,0,35.7,9.6,13,,,,,
28,27.8,31.1,25.6,1015,72,0,34.1,10.9,16.5,,,,,
29,27.7,31.7,23,1014.1,75,0,36.4,4.3,7.6,,,,,
30,27.8,31.7,23.3,1014.9,73,0,33.2,5.6,11.1,,,,,
